gen,time,evals,best_fit,best_size,pop_size
1,1.766397,25004,0.875444,8,1024
2,2.858389,53277,0.874838,23,1024
3,4.320278,87557,0.864509,13,1024
4,5.61393,121902,0.863478,12,1024
5,7.012923,155696,0.837847,15,1024
6,8.534197,190247,0.837847,15,1024
7,9.980132,218792,0.837847,15,1024
8,10.555175,223625,0.837847,15,1024
9,11.138696,228556,0.837847,15,1024
10,11.501147,230043,0.837847,15,1024
11,11.915555,231121,0.837847,15,1024
12,12.2891,232209,0.837847,15,1024
13,12.70091,233288,0.837847,15,1024
14,13.043376,234358,0.837847,15,1024
15,13.443637,235447,0.837847,15,1024
16,13.803187,236518,0.837847,15,1024
17,14.240106,237591,0.837847,15,1024
18,14.607846,238661,0.837847,15,1024
19,14.983083,239739,0.837847,15,1024
20,15.328237,240804,0.837847,15,1024
21,15.705434,241878,0.837847,15,1024
22,16.039968,242947,0.837847,15,1024
23,16.458284,244016,0.837847,15,1024
24,16.811932,245074,0.837847,15,1024
25,17.220475,246137,0.837847,15,1024
26,17.580586,247206,0.837847,15,1024
27,17.980585,248262,0.837847,15,1024
28,18.367667,249341,0.837847,15,1024
29,18.770048,250406,0.837847,15,1024
30,19.125493,251465,0.837847,15,1024
31,19.546033,252529,0.837847,15,1024
32,19.932422,253599,0.837847,15,1024
33,20.349358,254681,0.837847,15,1024
34,20.703119,255749,0.837847,15,1024
35,21.119541,256826,0.837847,15,1024
36,21.477353,257892,0.837847,15,1024
37,21.857984,258957,0.837847,15,1024
38,22.234795,260026,0.837847,15,1024
39,22.663825,261105,0.837847,15,1024
40,23.037931,262186,0.837847,15,1024
41,23.458446,263270,0.837847,15,1024
42,23.821906,264344,0.837847,15,1024
43,24.270409,265414,0.837847,15,1024
44,24.675835,266486,0.837847,15,1024
45,25.122845,267557,0.837847,15,1024
46,25.51784,268629,0.837847,15,1024
47,25.95774,269708,0.837847,15,1024
48,26.364612,270784,0.837847,15,1024
49,26.776183,271859,0.837847,15,1024
50,27.160032,272931,0.837847,15,1024
51,27.569252,274005,0.837847,15,1024
52,27.953906,275086,0.837847,15,1024
53,28.394894,276156,0.837847,15,1024
54,28.789646,277228,0.837847,15,1024
55,29.230413,278305,0.837847,15,1024
56,29.608496,279375,0.837847,15,1024
57,30.061777,280452,0.837847,15,1024
58,30.481384,281525,0.837847,15,1024
59,30.93984,282592,0.837847,15,1024
60,31.341239,283663,0.837847,15,1024
61,31.78312,284733,0.837847,15,1024
62,32.183711,285810,0.837847,15,1024
63,32.626117,286893,0.837847,15,1024
64,33.030417,287966,0.837847,15,1024
65,33.465268,289033,0.837847,15,1024
66,33.877485,290113,0.837847,15,1024
67,34.332924,291188,0.837847,15,1024
68,34.723317,292257,0.837847,15,1024
69,35.173905,293329,0.837847,15,1024
70,35.582769,294398,0.837847,15,1024
71,36.043999,295498,0.837847,15,1024
72,36.460147,296570,0.837847,15,1024
73,36.904203,297647,0.837847,15,1024
74,37.308285,298723,0.837847,15,1024
75,37.762202,299790,0.837847,15,1024
76,38.162529,300862,0.837847,15,1024
77,38.594241,301932,0.837847,15,1024
78,38.995287,303004,0.837847,15,1024
79,39.447462,304080,0.837847,15,1024
80,39.863731,305147,0.837847,15,1024
81,40.317794,306213,0.837847,15,1024
82,40.721527,307285,0.837847,15,1024
83,41.174307,308360,0.837847,15,1024
84,41.607436,309431,0.837847,15,1024
85,42.061056,310515,0.837847,15,1024
86,42.443576,311595,0.837847,15,1024
87,42.875514,312667,0.837847,15,1024
88,43.277382,313748,0.837847,15,1024
89,43.728138,314817,0.837847,15,1024
90,44.12968,315892,0.837847,15,1024
91,44.569522,316963,0.837847,15,1024
92,44.989391,318040,0.837847,15,1024
93,45.444813,319119,0.837847,15,1024
94,45.85379,320198,0.837847,15,1024
95,46.299242,321267,0.837847,15,1024
96,46.712291,322339,0.837847,15,1024
97,47.170575,323411,0.837847,15,1024
98,47.579207,324479,0.837847,15,1024
99,48.027349,325566,0.837847,15,1024
100,48.429789,326638,0.837847,15,1024
101,48.877019,327711,0.837847,15,1024
102,49.287461,328784,0.837847,15,1024
103,49.727351,329859,0.837847,15,1024
104,50.123391,330931,0.837847,15,1024
105,50.576633,332006,0.837847,15,1024
106,50.995408,333086,0.837847,15,1024
107,51.438687,334152,0.837847,15,1024
108,51.848393,335226,0.837847,15,1024
109,52.308914,336295,0.837847,15,1024
110,52.739123,337361,0.837847,15,1024
111,53.200934,338432,0.837847,15,1024
112,53.594503,339505,0.837847,15,1024
113,54.029346,340576,0.837847,15,1024
114,54.412507,341657,0.837847,15,1024
115,54.857715,342730,0.837847,15,1024
116,55.275744,343810,0.837847,15,1024
117,55.733571,344883,0.837847,15,1024
118,56.148411,345967,0.837847,15,1024
119,56.627304,347034,0.837847,15,1024
120,57.046512,348115,0.837847,15,1024
121,57.492824,349190,0.837847,15,1024
122,57.92138,350263,0.837847,15,1024
123,58.383415,351332,0.837847,15,1024
124,58.794148,352411,0.837847,15,1024
125,59.242,353491,0.837847,15,1024
126,59.651727,354562,0.837847,15,1024
127,60.110528,355629,0.837847,15,1024
128,60.532014,356697,0.837847,15,1024
129,60.971057,357773,0.837847,15,1024
130,61.373502,358851,0.837847,15,1024
131,61.82609,359938,0.837847,15,1024
132,62.234965,361007,0.837847,15,1024
133,62.706887,362083,0.837847,15,1024
134,63.121645,363155,0.837847,15,1024
135,63.57216,364232,0.837847,15,1024
136,64.001893,365303,0.837847,15,1024
137,64.449373,366383,0.837847,15,1024
138,64.84443,367454,0.837847,15,1024
139,65.295319,368526,0.837847,15,1024
140,65.707323,369599,0.837847,15,1024
141,66.144896,370678,0.837847,15,1024
142,66.54937,371750,0.837847,15,1024
143,66.997259,372814,0.837847,15,1024
144,67.409906,373881,0.837847,15,1024
145,67.884519,374960,0.837847,15,1024
146,68.284577,376030,0.837847,15,1024
147,68.735675,377095,0.837847,15,1024
148,69.141879,378173,0.837847,15,1024
149,69.600299,379246,0.837847,15,1024
150,70.013594,380327,0.837847,15,1024
151,70.47532,381406,0.837847,15,1024
152,70.879112,382481,0.837847,15,1024
153,71.331505,383564,0.837847,15,1024
154,71.751891,384639,0.837847,15,1024
155,72.187106,385720,0.837847,15,1024
156,72.594925,386788,0.837847,15,1024
157,73.056688,387858,0.837847,15,1024
158,73.468301,388926,0.837847,15,1024
159,73.916953,390003,0.837847,15,1024
160,74.332278,391077,0.837847,15,1024
161,74.79308,392148,0.837847,15,1024
162,75.222612,393219,0.837847,15,1024
163,75.680777,394288,0.837847,15,1024
164,76.07881,395359,0.837847,15,1024
165,76.514398,396425,0.837847,15,1024
166,76.919017,397497,0.837847,15,1024
167,77.359894,398572,0.837847,15,1024
168,77.775933,399647,0.837847,15,1024
169,78.236815,400717,0.837847,15,1024
170,78.662135,401794,0.837847,15,1024
171,79.121043,402868,0.837847,15,1024
172,79.521627,403933,0.837847,15,1024
173,79.974663,404992,0.837847,15,1024
174,80.394672,406070,0.837847,15,1024
175,80.856477,407143,0.837847,15,1024
176,81.258296,408219,0.837847,15,1024
177,81.700144,409287,0.837847,15,1024
178,82.099566,410360,0.837847,15,1024
179,82.550101,411438,0.837847,15,1024
180,82.953953,412503,0.837847,15,1024
181,83.409296,413578,0.837847,15,1024
182,83.815248,414645,0.837847,15,1024
183,84.262954,415718,0.837847,15,1024
184,84.675546,416787,0.837847,15,1024
185,85.123212,417866,0.837847,15,1024
186,85.55007,418937,0.837847,15,1024
187,86.028206,420010,0.837847,15,1024
188,86.458703,421079,0.837847,15,1024
189,86.896002,422152,0.837847,15,1024
190,87.295299,423231,0.837847,15,1024
191,87.736681,424302,0.837847,15,1024
192,88.14519,425373,0.837847,15,1024
193,88.606143,426456,0.837847,15,1024
194,89.033775,427531,0.837847,15,1024
195,89.484713,428602,0.837847,15,1024
196,89.905557,429674,0.837847,15,1024
197,90.361468,430747,0.837847,15,1024
198,90.76937,431823,0.837847,15,1024
199,91.238357,432889,0.837847,15,1024
200,91.675139,433965,0.837847,15,1024
201,92.117147,435031,0.837847,15,1024
202,92.533454,436101,0.837847,15,1024
203,92.973521,437164,0.837847,15,1024
204,93.37711,438230,0.837847,15,1024
205,93.845768,439304,0.837847,15,1024
206,94.260203,440383,0.837847,15,1024
207,94.701677,441453,0.837847,15,1024
208,95.104818,442526,0.837847,15,1024
209,95.563104,443598,0.837847,15,1024
210,95.971376,444665,0.837847,15,1024
211,96.436105,445737,0.837847,15,1024
212,96.867835,446802,0.837847,15,1024
213,97.339492,447869,0.837847,15,1024
214,97.75072,448942,0.837847,15,1024
215,98.188889,450025,0.837847,15,1024
216,98.59415,451108,0.837847,15,1024
217,99.041993,452186,0.837847,15,1024
218,99.460738,453259,0.837847,15,1024
219,99.910004,454335,0.837847,15,1024
220,100.322041,455409,0.837847,15,1024
221,100.77389,456471,0.837847,15,1024
222,101.196802,457542,0.837847,15,1024
223,101.655656,458616,0.837847,15,1024
224,102.081002,459683,0.837847,15,1024
225,102.536384,460752,0.837847,15,1024
226,102.955326,461817,0.837847,15,1024
227,103.400165,462887,0.837847,15,1024
228,103.809304,463959,0.837847,15,1024
229,104.259942,465030,0.837847,15,1024
230,104.688745,466110,0.837847,15,1024
231,105.132771,467177,0.837847,15,1024
232,105.540485,468253,0.837847,15,1024
233,105.983058,469321,0.837847,15,1024
234,106.397081,470391,0.837847,15,1024
235,106.855063,471467,0.837847,15,1024
236,107.280527,472535,0.837847,15,1024
237,107.742363,473605,0.837847,15,1024
238,108.164684,474688,0.837847,15,1024
239,108.61726,475750,0.837847,15,1024
240,109.013528,476826,0.837847,15,1024
241,109.455073,477903,0.837847,15,1024
242,109.86748,478973,0.837847,15,1024
243,110.325504,480042,0.837847,15,1024
244,110.731864,481129,0.837847,15,1024
245,111.181477,482207,0.837847,15,1024
246,111.591177,483291,0.837847,15,1024
247,112.04811,484377,0.837847,15,1024
248,112.475175,485460,0.837847,15,1024
249,112.929814,486539,0.837847,15,1024
250,113.357705,487617,0.837847,15,1024
251,113.807196,488670,0.837847,15,1024
252,114.217392,489694,0.837847,15,1024
253,114.656345,490718,0.837847,15,1024
254,115.0663,491742,0.837847,15,1024
255,115.524843,492766,0.837847,15,1024
256,115.937055,493790,0.837847,15,1024
257,116.377159,494814,0.837847,15,1024
258,116.775151,495838,0.837847,15,1024
259,117.237319,496862,0.837847,15,1024
260,117.654418,497886,0.837847,15,1024
261,118.121965,498910,0.837847,15,1024
262,118.532972,499934,0.837847,15,1024
263,118.986498,500958,0.837847,15,1024
264,119.419646,501982,0.837847,15,1024
265,119.858064,503006,0.837847,15,1024
266,120.247227,504030,0.837847,15,1024
267,120.695848,505054,0.837847,15,1024
