gen,time,evals,best_fit,best_size,pop_size
1,1.747007,24661,0.87903,9,1024
2,2.909986,55997,0.874194,11,1024
3,4.086602,88229,0.863495,15,1024
4,5.333354,122723,0.849323,15,1024
5,6.615224,154989,0.849323,15,1024
6,7.868716,187550,0.847047,14,1024
7,8.987524,211711,0.845257,13,1024
8,9.550919,218317,0.845257,13,1024
9,9.975741,219839,0.845257,13,1024
10,10.380598,221359,0.845257,13,1024
11,10.817728,222805,0.845257,13,1024
12,11.205781,224270,0.845257,13,1024
13,11.624135,225733,0.845257,13,1024
14,11.990935,227202,0.845257,13,1024
15,12.420485,228674,0.845257,13,1024
16,12.801754,230164,0.845257,13,1024
17,13.236448,231597,0.845257,13,1024
18,13.612207,232891,0.845257,13,1024
19,14.053409,233965,0.845257,13,1024
20,14.436014,235044,0.845257,13,1024
21,14.832074,236124,0.845257,13,1024
22,15.196678,237205,0.845257,13,1024
23,15.624071,238287,0.845257,13,1024
24,16.010027,239364,0.845257,13,1024
25,16.418223,240443,0.845257,13,1024
26,16.767997,241522,0.845257,13,1024
27,17.172641,242600,0.845257,13,1024
28,17.534836,243676,0.845257,13,1024
29,17.97671,244756,0.845257,13,1024
30,18.351281,245833,0.845257,13,1024
31,18.747359,246913,0.845257,13,1024
32,19.097396,247993,0.845257,13,1024
33,19.528822,249068,0.845257,13,1024
34,19.902812,250149,0.845257,13,1024
35,20.332946,251224,0.845257,13,1024
36,20.69959,252305,0.845257,13,1024
37,21.130063,253386,0.845257,13,1024
38,21.503182,254461,0.845257,13,1024
39,21.932549,255543,0.845257,13,1024
40,22.320523,256627,0.845257,13,1024
41,22.772983,257706,0.845257,13,1024
42,23.152802,258789,0.845257,13,1024
43,23.561313,259869,0.845257,13,1024
44,23.925809,260942,0.845257,13,1024
45,24.37351,262031,0.845257,13,1024
46,24.755963,263117,0.845257,13,1024
47,25.167143,264195,0.845257,13,1024
48,25.553014,265275,0.845257,13,1024
49,25.96977,266357,0.845257,13,1024
50,26.349046,267440,0.845257,13,1024
51,26.792612,268523,0.845257,13,1024
52,27.176082,269601,0.845257,13,1024
53,27.582379,270681,0.845257,13,1024
54,27.95042,271757,0.845257,13,1024
55,28.377645,272840,0.845257,13,1024
56,28.728715,273923,0.845257,13,1024
57,29.177684,275010,0.845257,13,1024
58,29.553737,276094,0.845257,13,1024
59,29.992746,277188,0.845257,13,1024
60,30.342101,278280,0.845257,13,1024
61,30.782283,279362,0.845257,13,1024
62,31.193702,280446,0.845257,13,1024
63,31.657745,281533,0.845257,13,1024
64,32.060661,282611,0.845257,13,1024
65,32.489508,283706,0.845257,13,1024
66,32.886848,284781,0.845257,13,1024
67,33.340561,285873,0.845257,13,1024
68,33.707668,286970,0.845257,13,1024
69,34.127141,288060,0.845257,13,1024
70,34.490143,289155,0.845257,13,1024
71,34.917222,290239,0.845257,13,1024
72,35.314205,291327,0.845257,13,1024
73,35.778577,292422,0.845257,13,1024
74,36.189422,293502,0.845257,13,1024
75,36.610185,294579,0.845257,13,1024
76,37.013802,295667,0.845257,13,1024
77,37.464174,296756,0.845257,13,1024
78,37.83978,297840,0.845257,13,1024
79,38.249545,298930,0.845257,13,1024
80,38.636134,300022,0.845257,13,1024
81,39.074634,301106,0.845257,13,1024
82,39.465314,302202,0.845257,13,1024
83,39.922316,303293,0.845257,13,1024
84,40.342831,304373,0.845257,13,1024
85,40.812999,305453,0.845257,13,1024
86,41.1717,306537,0.845257,13,1024
87,41.577506,307627,0.845257,13,1024
88,41.961261,308715,0.845257,13,1024
89,42.399927,309802,0.845257,13,1024
90,42.792287,310887,0.845257,13,1024
91,43.231361,311983,0.845257,13,1024
92,43.605394,313071,0.845257,13,1024
93,44.059484,314152,0.845257,13,1024
94,44.467547,315236,0.845257,13,1024
95,44.919848,316331,0.845257,13,1024
96,45.300018,317415,0.845257,13,1024
97,45.719261,318498,0.845257,13,1024
98,46.118165,319584,0.845257,13,1024
99,46.572111,320677,0.845257,13,1024
100,46.950223,321760,0.845257,13,1024
101,47.39517,322844,0.845257,13,1024
102,47.785878,323933,0.845257,13,1024
103,48.190805,325019,0.845257,13,1024
104,48.583764,326109,0.845257,13,1024
105,49.040736,327197,0.845257,13,1024
106,49.432827,328284,0.845257,13,1024
107,49.860181,329371,0.845257,13,1024
108,50.232215,330462,0.845257,13,1024
109,50.694525,331539,0.845257,13,1024
110,51.092258,332630,0.845257,13,1024
111,51.525434,333720,0.845257,13,1024
112,51.898342,334804,0.845257,13,1024
113,52.341965,335896,0.845257,13,1024
114,52.740142,336983,0.845257,13,1024
115,53.1709,338071,0.845257,13,1024
116,53.576029,339160,0.845257,13,1024
117,54.047433,340240,0.845257,13,1024
118,54.425941,341330,0.845257,13,1024
119,54.874449,342418,0.845257,13,1024
120,55.267291,343504,0.845257,13,1024
121,55.693985,344591,0.845257,13,1024
122,56.068395,345671,0.845257,13,1024
123,56.513591,346757,0.845257,13,1024
124,56.893379,347838,0.845257,13,1024
125,57.343194,348935,0.845257,13,1024
126,57.724074,350031,0.845257,13,1024
127,58.162436,351117,0.845257,13,1024
128,58.570762,352214,0.845257,13,1024
129,59.003494,353300,0.845257,13,1024
130,59.380818,354381,0.845257,13,1024
131,59.835566,355471,0.845257,13,1024
132,60.248069,356560,0.845257,13,1024
133,60.693864,357649,0.845257,15,1024
134,61.051581,358734,0.845257,15,1024
135,61.459387,359816,0.845257,15,1024
136,61.834743,360903,0.845257,15,1024
137,62.292415,362000,0.845257,15,1024
138,62.679842,363086,0.845257,15,1024
139,63.122107,364167,0.845257,15,1024
140,63.493712,365265,0.845257,15,1024
141,63.942321,366353,0.845257,15,1024
142,64.35224,367435,0.845257,15,1024
143,64.785086,368524,0.845257,15,1024
144,65.160626,369606,0.845257,15,1024
145,65.580989,370691,0.845257,15,1024
146,65.981618,371782,0.845257,15,1024
147,66.413055,372860,0.845257,15,1024
148,66.795336,373944,0.845257,15,1024
149,67.233526,375020,0.845257,15,1024
150,67.623398,376114,0.845257,15,1024
151,68.058906,377207,0.845257,15,1024
152,68.46062,378290,0.845257,15,1024
153,68.911448,379374,0.845257,15,1024
154,69.284112,380465,0.845257,15,1024
155,69.729154,381559,0.845257,15,1024
156,70.094644,382650,0.845257,15,1024
157,70.51912,383742,0.845257,15,1024
158,70.919928,384831,0.845257,15,1024
159,71.362559,385914,0.845257,15,1024
160,71.757939,387000,0.845257,15,1024
161,72.210479,388080,0.845257,15,1024
162,72.572804,389164,0.845257,15,1024
163,73.014354,390244,0.845257,15,1024
164,73.428842,391331,0.845257,15,1024
165,73.861471,392412,0.845257,15,1024
166,74.237269,393494,0.845257,15,1024
167,74.642615,394584,0.845257,15,1024
168,75.030987,395669,0.845257,15,1024
169,75.470375,396759,0.845257,15,1024
170,75.879239,397848,0.845257,15,1024
171,76.323046,398930,0.845257,15,1024
172,76.690853,400017,0.845257,15,1024
173,77.131945,401098,0.845257,15,1024
174,77.544813,402191,0.845257,15,1024
175,77.986558,403276,0.845257,15,1024
176,78.354025,404368,0.845257,15,1024
177,78.805951,405449,0.845257,15,1024
178,79.193623,406530,0.845257,15,1024
179,79.6411,407612,0.845257,15,1024
180,80.054442,408696,0.845257,15,1024
181,80.486565,409781,0.845257,15,1024
182,80.90028,410868,0.845257,15,1024
183,81.328554,411958,0.845257,15,1024
184,81.714032,413041,0.845257,15,1024
185,82.17594,414126,0.845257,15,1024
186,82.589195,415213,0.845257,15,1024
