gen,time,evals,best_fit,best_size,pop_size
1,2.372319,48327,0.876705,13,1024
2,4.230049,102894,0.869473,15,1024
3,6.424908,170467,0.8601,14,1024
4,8.822035,245830,0.857671,16,1024
5,10.70377,302415,0.841392,21,1024
6,12.15947,342148,0.838904,21,1024
7,13.038265,358221,0.833953,21,1024
8,13.614894,364681,0.833953,21,1024
9,14.383639,377509,0.833953,21,1024
10,15.973333,416375,0.833953,21,1024
11,19.221497,489807,0.833953,21,1024
12,21.916769,558832,0.833953,21,1024
13,24.582808,626030,0.833953,21,1024
14,27.104574,693854,0.833953,21,1024
15,29.664597,761589,0.833953,21,1024
16,32.132397,828747,0.833953,21,1024
17,34.5971,895377,0.833953,21,1024
18,36.960656,958762,0.833953,21,1024
19,39.332109,1021303,0.833953,21,1024
