gen,time,evals,best_fit,best_size,pop_size
1,2.543931,47288,0.883823,12,1024
2,4.619166,103914,0.863593,12,1024
3,6.67623,160850,0.862661,12,1024
4,8.899327,225399,0.862533,12,1024
5,10.988498,276873,0.8505,18,1024
6,13.180109,334792,0.85004,11,1024
7,15.747273,400851,0.83852,21,1024
8,19.389482,494352,0.824551,13,1024
9,23.103786,587211,0.824551,13,1024
10,26.801056,677968,0.820571,13,1024
11,30.529988,769354,0.819017,13,1024
12,33.913919,856157,0.81865,13,1024
13,37.261863,941058,0.814399,13,1024
14,40.089186,1010865,0.814225,13,1024
