gen,time,evals,best_fit,best_size,pop_size
1,1.845176,27518,0.869243,10,1024
2,3.076506,59337,0.866861,17,1024
3,4.656334,93977,0.853099,10,1024
4,6.098566,129796,0.849214,13,1024
5,7.788151,166697,0.844902,18,1024
6,9.34532,201464,0.840836,15,1024
7,10.088869,212712,0.840836,15,1024
8,10.784466,223705,0.840836,15,1024
9,11.54243,234266,0.836076,17,1024
10,12.721324,260756,0.834282,18,1024
11,13.943635,283746,0.828638,18,1024
12,14.93534,300921,0.82385,18,1024
13,16.463461,331104,0.822441,18,1024
14,17.129122,340286,0.822441,18,1024
15,17.824399,349545,0.822441,18,1024
16,18.391969,356828,0.822058,18,1024
17,19.008251,363415,0.820406,18,1024
18,19.503114,367421,0.820406,18,1024
19,20.026276,371416,0.820406,18,1024
20,20.557353,378010,0.820406,18,1024
21,21.163973,385248,0.820389,18,1024
22,21.674044,391288,0.820389,18,1024
23,22.1346,393750,0.820389,18,1024
24,22.577114,396791,0.820389,18,1024
25,23.079554,401084,0.820389,18,1024
26,23.500292,403723,0.820389,18,1024
27,23.94203,405771,0.820389,18,1024
28,24.343872,407819,0.820389,18,1024
29,24.80804,409867,0.820389,18,1024
30,25.200591,411915,0.820389,18,1024
31,25.672309,413963,0.820389,18,1024
32,26.089246,416011,0.820389,18,1024
33,26.504246,418059,0.820389,18,1024
34,26.844706,420107,0.820389,18,1024
35,27.281278,422155,0.820389,18,1024
36,27.629403,424203,0.820389,18,1024
37,28.090007,426251,0.820389,18,1024
38,28.508212,428299,0.820389,18,1024
39,28.939206,430347,0.820389,18,1024
40,29.316944,432395,0.820389,18,1024
41,29.778984,434443,0.820389,18,1024
42,30.133025,436491,0.820389,18,1024
43,30.572454,438539,0.820389,18,1024
44,30.970523,440587,0.820389,18,1024
45,31.43711,442635,0.820389,18,1024
46,31.869624,444683,0.820389,18,1024
47,32.300864,446731,0.820389,18,1024
48,32.644626,448779,0.820389,18,1024
49,33.081069,450827,0.820389,18,1024
50,33.471497,452875,0.820389,18,1024
51,33.891743,454923,0.820389,18,1024
52,34.279505,456971,0.820389,18,1024
53,34.719494,459019,0.820389,18,1024
54,35.107374,461067,0.820389,18,1024
55,35.588229,463115,0.820389,18,1024
56,35.985599,465163,0.820389,18,1024
57,36.431283,467211,0.820389,18,1024
58,36.836198,469259,0.820389,18,1024
59,37.291413,471307,0.820389,18,1024
60,37.699251,473355,0.820389,18,1024
61,38.132381,475403,0.820389,18,1024
62,38.507106,477451,0.820389,18,1024
63,38.927078,479499,0.820389,18,1024
64,39.325036,481547,0.820389,18,1024
65,39.760032,483595,0.820389,18,1024
66,40.162602,485643,0.820389,18,1024
67,40.608692,487691,0.820389,18,1024
68,41.004193,489739,0.820389,18,1024
69,41.472233,491787,0.820389,18,1024
70,41.852725,493835,0.820389,18,1024
71,42.301352,495883,0.820389,18,1024
72,42.699551,497931,0.820389,18,1024
73,43.172655,499979,0.820389,18,1024
74,43.568852,502027,0.820389,18,1024
75,44.019174,504075,0.820389,18,1024
76,44.348907,506123,0.820389,18,1024
77,44.766612,508171,0.820389,18,1024
78,45.166521,510219,0.820389,18,1024
