gen,time,evals,best_fit,best_size,pop_size
1,2.240841,37490,0.88184,9,1024
2,3.823719,81763,0.876661,12,1024
3,5.563759,129794,0.862894,13,1024
4,7.470637,180155,0.856588,20,1024
5,9.7109,241048,0.851474,18,1024
6,11.800514,306561,0.850984,15,1024
7,13.826099,370556,0.837615,15,1024
8,15.740764,435504,0.837277,15,1024
9,17.231502,476404,0.837277,15,1024
10,18.616332,515034,0.837277,15,1024
11,20.175032,556698,0.837277,15,1024
12,21.658601,595456,0.837277,15,1024
13,23.216776,631648,0.837277,15,1024
14,24.617674,666515,0.837277,15,1024
15,26.100011,702041,0.837277,15,1024
16,27.539419,736993,0.837277,15,1024
17,29.019926,771052,0.837277,15,1024
18,30.409684,805211,0.837277,15,1024
19,31.822788,837409,0.837277,15,1024
20,33.163149,869202,0.837277,15,1024
21,34.555929,901051,0.837277,15,1024
22,35.879227,933940,0.837277,15,1024
23,37.370735,967661,0.837277,15,1024
24,38.806891,1003059,0.837277,15,1024
