gen,time,evals,best_fit,best_size,pop_size
1,2.08578,38353,0.877377,19,1024
2,3.54526,77123,0.866648,13,1024
3,4.956548,117310,0.864655,11,1024
4,6.514888,160287,0.852228,9,1024
5,8.39627,212325,0.852227,9,1024
6,10.568908,274708,0.852224,9,1024
7,12.599751,340068,0.852224,9,1024
8,13.904523,381223,0.852224,9,1024
9,15.196447,421102,0.852224,9,1024
10,16.344129,453351,0.852224,9,1024
11,17.473997,485362,0.852224,9,1024
12,18.563395,517325,0.852224,9,1024
13,19.668282,549499,0.852224,9,1024
14,20.81286,581381,0.852224,9,1024
15,21.935683,613314,0.852224,9,1024
16,23.048051,645778,0.852224,9,1024
17,24.163675,678969,0.852224,9,1024
18,25.343535,712345,0.852224,9,1024
19,26.468118,744425,0.852224,9,1024
20,27.575033,776527,0.852224,9,1024
21,28.705079,809609,0.852224,9,1024
22,29.878614,843222,0.852224,9,1024
23,31.034049,876728,0.852224,9,1024
24,32.136711,908832,0.852224,9,1024
25,33.236502,940733,0.852224,9,1024
26,34.363201,972628,0.852224,9,1024
27,35.463597,1004403,0.852224,9,1024
