gen,time,evals,best_fit,best_size,pop_size
1,1.74645,25886,0.868102,8,1024
2,2.862853,55112,0.868102,8,1024
3,4.055446,86134,0.86783,24,1024
4,5.319164,117821,0.860726,25,1024
5,6.685533,150960,0.846852,18,1024
6,7.82796,178342,0.841195,11,1024
7,9.174312,211468,0.841195,11,1024
8,10.290052,234930,0.841195,11,1024
9,11.04597,246291,0.841195,11,1024
10,11.739884,255987,0.835647,15,1024
11,12.572508,268940,0.835647,15,1024
12,13.329838,280848,0.835647,15,1024
13,13.977538,286773,0.835647,15,1024
14,14.565606,292800,0.835647,15,1024
15,15.189363,299355,0.835647,15,1024
16,15.767341,305469,0.835647,15,1024
17,16.431199,312536,0.835647,15,1024
18,17.032353,318987,0.835647,15,1024
19,17.65156,325570,0.835647,15,1024
20,18.429651,336993,0.835647,15,1024
21,19.392097,351922,0.835381,15,1024
22,19.966226,357855,0.835381,15,1024
23,20.490679,362626,0.835381,15,1024
24,21.004742,367543,0.835381,15,1024
25,21.549541,372498,0.835381,15,1024
26,22.043531,376910,0.835381,15,1024
27,22.586413,381842,0.835381,15,1024
28,23.116525,386817,0.835381,15,1024
29,23.672829,391707,0.835381,15,1024
30,24.185186,396147,0.835381,15,1024
31,24.693794,400507,0.835381,15,1024
32,25.167945,404996,0.835381,15,1024
33,25.684934,409465,0.835381,15,1024
34,26.203935,413991,0.835381,15,1024
35,26.757607,419052,0.835381,15,1024
36,27.280507,424362,0.835381,15,1024
37,27.842856,429870,0.835381,15,1024
38,28.407408,435576,0.835381,15,1024
39,28.999662,442024,0.835026,15,1024
40,29.548025,448613,0.835026,15,1024
41,30.131022,455451,0.835026,15,1024
42,30.753757,463056,0.835026,15,1024
43,31.436846,472318,0.835026,15,1024
44,32.343893,489284,0.835026,15,1024
45,33.569271,514161,0.83502,15,1024
46,34.147676,520688,0.83502,15,1024
47,34.587472,522638,0.83502,15,1024
48,35.055444,525656,0.83502,15,1024
49,35.602442,530670,0.83502,15,1024
50,36.088497,533305,0.83502,15,1024
51,36.523377,534846,0.83502,15,1024
