gen,time,evals,best_fit,best_size,pop_size
1,1.665375,22538,0.882268,13,1024
2,2.818011,52515,0.879887,15,1024
3,4.095628,86488,0.867091,10,1024
4,5.463266,122502,0.86134,15,1024
5,6.865999,158834,0.858845,15,1024
6,8.239582,193838,0.856473,15,1024
7,9.535941,225358,0.846188,17,1024
8,10.865758,257130,0.846188,17,1024
9,11.99535,279148,0.846188,17,1024
10,12.522334,284238,0.846188,17,1024
11,13.159077,291534,0.846188,17,1024
12,14.141244,308463,0.846188,17,1024
13,14.988148,321061,0.846188,17,1024
14,15.582528,327573,0.846188,17,1024
15,16.218293,334142,0.846188,17,1024
16,16.826048,340725,0.846188,17,1024
17,17.457435,347438,0.846188,17,1024
18,18.074217,354226,0.846188,17,1024
19,18.69924,361155,0.846188,17,1024
20,19.324496,368048,0.846188,17,1024
21,19.939252,374619,0.846188,17,1024
22,20.557246,381343,0.846188,17,1024
23,21.177802,388107,0.846188,17,1024
24,21.788717,394956,0.846188,17,1024
25,22.413409,401890,0.846188,17,1024
26,23.020001,408915,0.846188,17,1024
27,23.654738,416043,0.846188,17,1024
28,24.286915,423416,0.846188,17,1024
29,24.994116,431320,0.846188,17,1024
30,25.6562,439751,0.846188,17,1024
31,26.377033,449236,0.846188,17,1024
32,27.218755,462032,0.846188,17,1024
33,28.448924,483432,0.846188,17,1024
34,29.312466,496526,0.836324,18,1024
35,29.745686,498963,0.836324,18,1024
36,30.181544,501496,0.836324,18,1024
37,30.59744,503545,0.836324,18,1024
38,30.972818,504644,0.836324,18,1024
39,31.338698,505780,0.836324,18,1024
40,31.714784,506930,0.836324,18,1024
41,32.095903,508232,0.836324,18,1024
42,32.472306,509711,0.836324,18,1024
43,32.862215,511628,0.836324,18,1024
44,33.335062,514911,0.836324,18,1024
45,33.964395,521695,0.836324,18,1024
46,34.405764,524429,0.836324,18,1024
47,34.798269,525470,0.836324,18,1024
48,35.163964,526494,0.836324,18,1024
49,35.526646,527518,0.836324,18,1024
50,35.933868,528542,0.836324,18,1024
51,36.338352,529566,0.836324,18,1024
52,36.693741,530590,0.836324,18,1024
53,37.061261,531614,0.836324,18,1024
54,37.431428,532638,0.836324,18,1024
55,37.821674,533662,0.836324,18,1024
56,38.188712,534686,0.836324,18,1024
57,38.577697,535710,0.836324,18,1024
58,38.964944,536734,0.836324,18,1024
59,39.329098,537758,0.836324,18,1024
60,39.706791,538782,0.836324,18,1024
61,40.087125,539806,0.836324,18,1024
62,40.480868,540830,0.836324,18,1024
63,40.861603,541854,0.836324,18,1024
64,41.240518,542878,0.836324,18,1024
65,41.635409,543902,0.836324,18,1024
66,42.022277,544926,0.836324,18,1024
67,42.400495,545950,0.836324,18,1024
68,42.755752,546974,0.836324,18,1024
69,43.129026,547998,0.836324,18,1024
70,43.514532,549022,0.836324,18,1024
71,43.896123,550046,0.836324,18,1024
72,44.270954,551070,0.836324,18,1024
73,44.664441,552094,0.836324,18,1024
74,45.025109,553118,0.836324,18,1024
75,45.422142,554142,0.836324,18,1024
76,45.815305,555166,0.836324,18,1024
77,46.212776,556190,0.836324,18,1024
78,46.603815,557214,0.836324,18,1024
79,46.968862,558238,0.836324,18,1024
80,47.36245,559262,0.836324,18,1024
81,47.733576,560286,0.836324,18,1024
82,48.093352,561310,0.836324,18,1024
83,48.473657,562334,0.836324,18,1024
84,48.852923,563358,0.836324,18,1024
85,49.242439,564382,0.836324,18,1024
86,49.605807,565406,0.836324,18,1024
87,50.00103,566430,0.836324,18,1024
88,50.398349,567454,0.836324,18,1024
89,50.795954,568478,0.836324,18,1024
90,51.157162,569502,0.836324,18,1024
91,51.545392,570526,0.836324,18,1024
92,51.911353,571550,0.836324,18,1024
93,52.277124,572574,0.836324,18,1024
94,52.628583,573598,0.836324,18,1024
95,53.026909,574622,0.836324,18,1024
96,53.412758,575646,0.836324,18,1024
97,53.78869,576670,0.836324,18,1024
98,54.140902,577694,0.836324,18,1024
99,54.528486,578718,0.836324,18,1024
100,54.929268,579742,0.836324,18,1024
101,55.338197,580766,0.836324,18,1024
102,55.727903,581790,0.836324,18,1024
103,56.114008,582814,0.836324,18,1024
104,56.483045,583838,0.836324,18,1024
105,56.826932,584862,0.836324,18,1024
106,57.187687,585886,0.836324,18,1024
107,57.581843,586910,0.836324,18,1024
108,57.967534,587934,0.836324,18,1024
109,58.355049,588958,0.836324,18,1024
110,58.734798,589982,0.836324,18,1024
111,59.122937,591006,0.836324,18,1024
112,59.517715,592030,0.836324,18,1024
113,59.902208,593054,0.836324,18,1024
114,60.283786,594078,0.836324,18,1024
115,60.651184,595102,0.836324,18,1024
116,61.001759,596126,0.836324,18,1024
117,61.366216,597150,0.836324,18,1024
118,61.753296,598174,0.836324,18,1024
119,62.134643,599198,0.836324,18,1024
120,62.502701,600222,0.836324,18,1024
121,62.886812,601246,0.836324,18,1024
122,63.262327,602270,0.836324,18,1024
123,63.6591,603294,0.836324,18,1024
124,64.034472,604318,0.836324,18,1024
125,64.439138,605342,0.836324,18,1024
126,64.843456,606366,0.836324,18,1024
127,65.21594,607390,0.836324,18,1024
128,65.561984,608414,0.836324,18,1024
129,65.931293,609438,0.836324,18,1024
130,66.310178,610462,0.836324,18,1024
131,66.684973,611486,0.836324,18,1024
132,67.045197,612510,0.836324,18,1024
133,67.441501,613534,0.836324,18,1024
134,67.836017,614558,0.836324,18,1024
135,68.220925,615582,0.836324,18,1024
136,68.584522,616606,0.836324,18,1024
137,68.941637,617630,0.836324,18,1024
138,69.330346,618654,0.836324,18,1024
139,69.726947,619678,0.836324,18,1024
140,70.075151,620702,0.836324,18,1024
141,70.462124,621726,0.836324,18,1024
142,70.853212,622750,0.836324,18,1024
143,71.228828,623774,0.836324,18,1024
144,71.605626,624798,0.836324,18,1024
145,71.971237,625822,0.836324,18,1024
146,72.344029,626846,0.836324,18,1024
147,72.74371,627870,0.836324,18,1024
148,73.109837,628894,0.836324,18,1024
149,73.483036,629918,0.836324,18,1024
150,73.88054,630942,0.836324,18,1024
151,74.268567,631966,0.836324,18,1024
152,74.638226,632990,0.836324,18,1024
153,75.001819,634014,0.836324,18,1024
154,75.38786,635038,0.836324,18,1024
155,75.783517,636062,0.836324,18,1024
156,76.136594,637086,0.836324,18,1024
157,76.490351,638110,0.836324,18,1024
158,76.885738,639134,0.836324,18,1024
159,77.28555,640158,0.836324,18,1024
160,77.650536,641182,0.836324,18,1024
161,78.021495,642206,0.836324,18,1024
162,78.385893,643230,0.836324,18,1024
163,78.77478,644254,0.836324,18,1024
164,79.171697,645278,0.836324,18,1024
165,79.552702,646302,0.836324,18,1024
166,79.931574,647326,0.836324,18,1024
167,80.317489,648350,0.836324,18,1024
168,80.667736,649374,0.836324,18,1024
169,81.027373,650398,0.836324,18,1024
170,81.412182,651422,0.836324,18,1024
171,81.810026,652446,0.836324,18,1024
172,82.1941,653470,0.836324,18,1024
173,82.562072,654494,0.836324,18,1024
174,82.919311,655518,0.836324,18,1024
175,83.336209,656542,0.836324,18,1024
176,83.727077,657566,0.836324,18,1024
177,84.115197,658590,0.836324,18,1024
178,84.470197,659614,0.836324,18,1024
179,84.844019,660638,0.836324,18,1024
180,85.215384,661662,0.836324,18,1024
181,85.612237,662686,0.836324,18,1024
182,85.99334,663710,0.836324,18,1024
183,86.392154,664734,0.836324,18,1024
184,86.773496,665758,0.836324,18,1024
185,87.156012,666782,0.836324,18,1024
