gen,time,evals,best_fit,best_size,pop_size
1,1.913571,25361,0.879294,14,1024
2,3.130591,54870,0.867792,17,1024
3,4.670794,87773,0.86243,14,1024
4,6.043824,121844,0.856262,14,1024
5,7.76187,157909,0.854386,17,1024
6,9.109089,191376,0.851846,14,1024
7,10.464165,220563,0.851846,14,1024
8,11.431593,239198,0.851207,14,1024
9,12.763219,265456,0.851207,14,1024
10,14.138625,293233,0.850928,14,1024
11,15.534706,320180,0.850919,14,1024
12,16.411963,336878,0.850919,14,1024
13,17.045931,343364,0.850919,14,1024
14,17.622569,350138,0.850919,14,1024
15,18.288849,357192,0.850919,14,1024
16,18.920721,364462,0.850919,14,1024
17,19.606687,371032,0.850919,14,1024
18,20.121542,375496,0.850919,14,1024
19,20.658143,379737,0.850919,14,1024
20,21.134387,383833,0.850919,14,1024
21,21.670032,387929,0.850919,14,1024
22,22.172401,393049,0.850919,14,1024
23,22.70849,397145,0.850919,14,1024
24,23.191352,401241,0.850919,14,1024
25,23.755211,405337,0.850919,14,1024
26,24.249039,409433,0.850919,14,1024
27,24.783307,413529,0.850919,14,1024
28,25.266953,417625,0.850919,14,1024
29,25.794663,421721,0.850919,14,1024
30,26.25863,425817,0.850919,14,1024
31,26.77708,429913,0.850919,14,1024
32,27.263024,434009,0.850919,14,1024
33,27.795116,438105,0.850919,14,1024
34,28.298378,442201,0.850919,14,1024
35,28.84364,446297,0.850919,14,1024
36,29.332666,450393,0.850919,14,1024
37,29.874126,454489,0.850919,14,1024
38,30.333477,458585,0.850919,14,1024
39,30.856617,462681,0.850919,14,1024
40,31.318864,466777,0.850919,14,1024
41,31.852657,470873,0.850919,14,1024
42,32.336093,474969,0.850919,14,1024
43,32.893789,479065,0.850919,14,1024
44,33.387588,483161,0.850919,14,1024
45,33.940828,487257,0.850919,14,1024
46,34.411885,491353,0.850919,14,1024
47,34.932383,495449,0.850919,14,1024
48,35.399145,499545,0.850919,14,1024
49,35.922863,503641,0.850919,14,1024
50,36.390926,507737,0.850919,14,1024
51,36.923999,511833,0.850919,14,1024
52,37.421867,515929,0.850919,14,1024
53,37.981345,520025,0.850919,14,1024
54,38.450802,524121,0.850919,14,1024
55,38.970913,528217,0.850919,14,1024
56,39.435918,532313,0.850919,14,1024
57,39.965896,536409,0.850919,14,1024
58,40.433564,540505,0.850919,14,1024
59,40.968096,544601,0.850919,14,1024
60,41.410449,548696,0.850919,14,1024
61,41.966098,552792,0.850919,14,1024
62,42.456764,556888,0.850919,14,1024
63,42.995029,560984,0.850919,14,1024
64,43.461099,565079,0.850919,14,1024
65,43.989102,569175,0.850919,14,1024
66,44.481117,573271,0.850919,14,1024
67,44.992101,577367,0.850919,14,1024
68,45.459889,581462,0.850919,14,1024
69,45.980444,585556,0.850919,14,1024
70,46.468688,589651,0.850919,14,1024
71,47.002585,593747,0.850919,14,1024
72,47.478399,597842,0.850919,14,1024
73,48.013774,601936,0.850919,14,1024
74,48.489173,606031,0.850919,14,1024
75,49.027911,610127,0.850919,14,1024
76,49.506714,614217,0.850919,14,1024
77,50.025192,618299,0.850919,14,1024
78,50.49776,622373,0.850919,14,1024
79,51.025495,626418,0.850919,14,1024
80,51.50295,630447,0.850919,14,1024
81,52.018976,634270,0.850919,14,1024
82,52.488964,637819,0.850919,14,1024
83,53.014805,641546,0.850919,14,1024
84,53.474093,644961,0.850919,14,1024
85,53.972339,647916,0.850919,14,1024
86,54.436617,651113,0.850919,14,1024
87,54.938666,654288,0.850919,14,1024
88,55.391608,657852,0.850919,14,1024
89,55.91203,661696,0.850919,14,1024
90,56.378513,665831,0.850919,14,1024
91,56.94802,670455,0.850919,14,1024
92,57.35049,671801,0.850919,14,1024
93,57.813807,672825,0.850919,14,1024
94,58.235689,673849,0.850919,14,1024
95,58.686673,674873,0.850919,14,1024
96,59.072871,675897,0.850919,14,1024
97,59.487781,676921,0.850919,14,1024
98,59.861667,677945,0.850919,14,1024
99,60.288753,678969,0.850919,14,1024
100,60.657309,679993,0.850919,14,1024
101,61.062881,681017,0.850919,14,1024
102,61.437775,682041,0.850919,14,1024
103,61.881175,683065,0.850919,14,1024
104,62.289086,684089,0.850919,14,1024
105,62.759166,685113,0.850919,14,1024
106,63.161288,686137,0.850919,14,1024
107,63.592517,687161,0.850919,14,1024
108,63.9614,688185,0.850919,14,1024
109,64.408413,689209,0.850919,14,1024
110,64.791255,690233,0.850919,14,1024
111,65.236155,691257,0.850919,14,1024
112,65.623428,692281,0.850919,14,1024
113,66.044962,693305,0.850919,14,1024
114,66.440689,694329,0.850919,14,1024
115,66.899686,695353,0.850919,14,1024
116,67.327831,696377,0.850919,14,1024
117,67.769807,697401,0.850919,14,1024
118,68.146673,698425,0.850919,14,1024
119,68.596537,699449,0.850919,14,1024
120,69.014274,700473,0.850919,14,1024
121,69.459659,701497,0.850919,14,1024
122,69.829765,702521,0.850919,14,1024
123,70.263671,703545,0.850919,14,1024
124,70.621189,704569,0.850919,14,1024
125,71.069013,705593,0.850919,14,1024
126,71.492435,706617,0.850919,14,1024
127,71.960323,707641,0.850919,14,1024
128,72.389132,708665,0.850919,14,1024
129,72.838291,709689,0.850919,14,1024
130,73.262619,710713,0.850919,14,1024
131,73.739913,711737,0.850919,14,1024
132,74.158593,712761,0.850919,14,1024
133,74.604062,713785,0.850919,14,1024
134,74.995007,714809,0.850919,14,1024
135,75.457049,715833,0.850919,14,1024
136,75.867181,716857,0.850919,14,1024
137,76.335254,717881,0.850919,14,1024
138,76.734145,718905,0.850919,14,1024
139,77.212301,719929,0.850919,14,1024
140,77.617958,720953,0.850919,14,1024
141,78.094929,721977,0.850919,14,1024
142,78.517181,723001,0.850919,14,1024
143,78.971,724025,0.850919,14,1024
144,79.380174,725049,0.850919,14,1024
145,79.83284,726073,0.850919,14,1024
146,80.212729,727097,0.850919,14,1024
147,80.656177,728121,0.850919,14,1024
148,81.060491,729145,0.850919,14,1024
149,81.523825,730169,0.850919,14,1024
150,81.945556,731193,0.850919,14,1024
151,82.419387,732217,0.850919,14,1024
152,82.850881,733241,0.850919,14,1024
153,83.329229,734265,0.850919,14,1024
154,83.740894,735289,0.850919,14,1024
155,84.196692,736313,0.850919,14,1024
156,84.553873,737337,0.850919,14,1024
157,84.985578,738361,0.850919,14,1024
158,85.36921,739385,0.850919,14,1024
159,85.809906,740409,0.850919,14,1024
160,86.227648,741433,0.850919,14,1024
161,86.694438,742457,0.850919,14,1024
162,87.111279,743481,0.850919,14,1024
163,87.572584,744505,0.850919,14,1024
164,87.985455,745529,0.850919,14,1024
165,88.440253,746553,0.850919,14,1024
166,88.803139,747577,0.850919,14,1024
167,89.229291,748601,0.850919,14,1024
168,89.594808,749625,0.850919,14,1024
169,90.052576,750649,0.850919,14,1024
170,90.449044,751673,0.850919,14,1024
171,90.871824,752697,0.850919,14,1024
172,91.286567,753721,0.850919,14,1024
173,91.749982,754745,0.850919,14,1024
174,92.186266,755769,0.850919,14,1024
175,92.648997,756793,0.850919,14,1024
176,93.019462,757817,0.850919,14,1024
177,93.465784,758841,0.850919,14,1024
178,93.864596,759865,0.850919,14,1024
179,94.322731,760889,0.850919,14,1024
180,94.714365,761913,0.850919,14,1024
181,95.160717,762937,0.850919,14,1024
182,95.557074,763961,0.850919,14,1024
183,96.022486,764985,0.850919,14,1024
184,96.452896,766009,0.850919,14,1024
185,96.940611,767033,0.850919,14,1024
186,97.349539,768057,0.850919,14,1024
187,97.79334,769081,0.850919,14,1024
188,98.157789,770105,0.850919,14,1024
189,98.601234,771129,0.850919,14,1024
190,98.988677,772153,0.850919,14,1024
191,99.425519,773177,0.850919,14,1024
192,99.804712,774201,0.850919,14,1024
193,100.226654,775225,0.850919,14,1024
194,100.620451,776249,0.850919,14,1024
195,101.099998,777273,0.850919,14,1024
196,101.509315,778297,0.850919,14,1024
197,101.948827,779321,0.850919,14,1024
198,102.307741,780345,0.850919,14,1024
199,102.744019,781369,0.850919,14,1024
200,103.125011,782393,0.850919,14,1024
201,103.561696,783417,0.850919,14,1024
202,103.947655,784441,0.850919,14,1024
203,104.367216,785465,0.850919,14,1024
204,104.763639,786489,0.850919,14,1024
205,105.212588,787513,0.850919,14,1024
206,105.596717,788537,0.850919,14,1024
207,106.047039,789561,0.850919,14,1024
208,106.447236,790585,0.850919,14,1024
209,106.884747,791609,0.850919,14,1024
210,107.277994,792633,0.850919,14,1024
211,107.712566,793657,0.850919,14,1024
212,108.084432,794681,0.850919,14,1024
213,108.535012,795705,0.850919,14,1024
214,108.914555,796729,0.850919,14,1024
215,109.329692,797753,0.850919,14,1024
216,109.68885,798777,0.850919,14,1024
217,110.104497,799801,0.850919,14,1024
218,110.499201,800825,0.850919,14,1024
219,110.958468,801849,0.850919,14,1024
220,111.355163,802873,0.850919,14,1024
221,111.809331,803897,0.850919,14,1024
222,112.217612,804921,0.850919,14,1024
223,112.669216,805945,0.850919,14,1024
224,113.062382,806969,0.850919,14,1024
225,113.511521,807993,0.850919,14,1024
226,113.917502,809017,0.850919,14,1024
227,114.361375,810041,0.850919,14,1024
228,114.741071,811065,0.850919,14,1024
229,115.182727,812089,0.850919,14,1024
230,115.578951,813113,0.850919,14,1024
231,116.053676,814137,0.850919,14,1024
232,116.467235,815161,0.850919,14,1024
233,116.923078,816185,0.850919,14,1024
234,117.316751,817209,0.850919,14,1024
235,117.753559,818233,0.850919,14,1024
236,118.161699,819257,0.850919,14,1024
237,118.611337,820281,0.850919,14,1024
238,118.996428,821305,0.850919,14,1024
239,119.42407,822329,0.850919,14,1024
240,119.817054,823353,0.850919,14,1024
241,120.273511,824377,0.850919,14,1024
242,120.671873,825401,0.850919,14,1024
243,121.11016,826425,0.850919,14,1024
244,121.507155,827449,0.850919,14,1024
