gen,time,evals,best_fit,best_size,pop_size
1,1.857169,25953,0.877198,7,1024
2,2.993542,54603,0.870222,17,1024
3,4.246319,86880,0.865877,16,1024
4,5.504594,120247,0.86133,12,1024
5,6.787633,151966,0.860136,12,1024
6,7.779899,173830,0.848804,14,1024
7,9.076188,203693,0.848804,14,1024
8,10.362004,231953,0.848804,14,1024
9,11.375101,250129,0.848804,14,1024
10,11.863843,254115,0.848804,14,1024
11,12.294843,255139,0.848804,14,1024
12,12.706843,256163,0.848804,14,1024
13,13.166752,257187,0.848804,14,1024
14,13.557619,258211,0.848804,14,1024
15,14.024941,259235,0.848804,14,1024
16,14.429152,260259,0.848804,14,1024
17,14.905256,261283,0.848804,14,1024
18,15.306528,262307,0.848804,14,1024
19,15.735425,263331,0.848804,14,1024
20,16.126884,264355,0.848804,14,1024
21,16.594803,265379,0.848804,14,1024
22,16.98974,266403,0.848804,14,1024
23,17.459504,267427,0.848804,14,1024
24,17.841063,268451,0.848804,14,1024
25,18.292265,269475,0.848804,14,1024
26,18.720573,270499,0.848804,14,1024
27,19.178128,271523,0.848804,14,1024
28,19.563713,272547,0.848804,14,1024
29,20.020961,273571,0.848804,14,1024
30,20.425148,274595,0.848804,14,1024
31,20.875083,275619,0.848804,14,1024
32,21.272356,276643,0.848804,14,1024
33,21.733775,277667,0.848804,14,1024
34,22.151766,278691,0.848804,14,1024
35,22.632626,279715,0.848804,14,1024
36,23.039372,280739,0.848804,14,1024
37,23.513271,281763,0.848804,14,1024
38,23.913385,282787,0.848804,14,1024
39,24.347601,283811,0.848804,14,1024
40,24.750561,284835,0.848804,14,1024
41,25.208649,285859,0.848804,14,1024
42,25.622385,286883,0.848804,14,1024
43,26.079536,287907,0.848804,14,1024
44,26.477318,288931,0.848804,14,1024
45,26.979469,289955,0.848804,14,1024
46,27.383083,290979,0.848804,14,1024
47,27.825417,292003,0.848804,14,1024
48,28.21549,293027,0.848804,14,1024
49,28.673711,294051,0.848804,14,1024
50,29.086409,295075,0.848804,14,1024
51,29.56482,296099,0.848804,14,1024
52,29.967725,297123,0.848804,14,1024
53,30.433172,298147,0.848804,14,1024
54,30.843077,299171,0.848804,14,1024
55,31.333304,300195,0.848804,14,1024
56,31.759363,301219,0.848804,14,1024
57,32.207758,302243,0.848804,14,1024
58,32.620994,303267,0.848804,14,1024
59,33.098558,304291,0.848804,14,1024
60,33.512777,305315,0.848804,14,1024
61,33.963171,306339,0.848804,14,1024
62,34.395637,307363,0.848804,14,1024
63,34.872643,308387,0.848804,14,1024
64,35.29346,309411,0.848804,14,1024
65,35.761812,310435,0.848804,14,1024
66,36.157736,311459,0.848804,14,1024
67,36.647846,312483,0.848804,14,1024
68,37.054194,313507,0.848804,14,1024
69,37.514311,314531,0.848804,14,1024
70,37.944175,315555,0.848804,14,1024
71,38.427664,316579,0.848804,14,1024
72,38.842361,317603,0.848804,14,1024
73,39.333187,318627,0.848804,14,1024
74,39.755757,319651,0.848804,14,1024
75,40.227212,320675,0.848804,14,1024
76,40.62153,321699,0.848804,14,1024
77,41.085946,322723,0.848804,14,1024
78,41.515169,323747,0.848804,14,1024
79,42.020885,324771,0.848804,14,1024
80,42.427683,325795,0.848804,14,1024
81,42.912215,326819,0.848804,14,1024
82,43.33947,327843,0.848804,14,1024
83,43.829474,328867,0.848804,14,1024
84,44.252421,329891,0.848804,14,1024
