gen,time,evals,best_fit,best_size,pop_size
1,1.704129,24436,0.870751,13,1024
2,2.75709,50775,0.866547,13,1024
3,3.907801,83298,0.866547,13,1024
4,5.149436,115413,0.854615,12,1024
5,6.480811,148436,0.854615,12,1024
6,8.123994,185856,0.851563,13,1024
7,9.384118,213746,0.840924,19,1024
8,10.063398,223932,0.840924,19,1024
9,10.833371,236789,0.840924,19,1024
10,11.846369,258691,0.840924,19,1024
11,12.901956,279754,0.835812,23,1024
12,13.888612,298333,0.835282,23,1024
13,14.523634,306159,0.835279,23,1024
14,15.089486,311443,0.835279,23,1024
15,15.686836,317273,0.83516,23,1024
16,16.369554,325912,0.835156,23,1024
17,17.303921,341358,0.835155,23,1024
18,18.386951,362080,0.835155,23,1024
19,19.269385,374379,0.835155,23,1024
20,20.043954,386634,0.835155,23,1024
21,20.844994,398870,0.835155,23,1024
22,21.587295,411120,0.835155,23,1024
23,22.401698,424392,0.835155,23,1024
24,23.195913,436657,0.835155,23,1024
25,24.003512,449963,0.835155,23,1024
26,24.768084,462243,0.835155,23,1024
27,25.536408,474518,0.835155,23,1024
28,26.307238,486740,0.835155,23,1024
29,27.083662,498970,0.835155,23,1024
30,27.839627,511235,0.835155,23,1024
31,28.643945,524530,0.835155,23,1024
32,29.406417,536787,0.835155,23,1024
33,30.196397,549004,0.835155,23,1024
34,30.887483,560251,0.835155,23,1024
35,31.568573,569459,0.835155,23,1024
36,32.231614,578673,0.835155,23,1024
37,32.92232,588904,0.835155,23,1024
38,33.576188,598106,0.835155,23,1024
39,34.101652,604236,0.835155,23,1024
40,34.64233,610371,0.835155,23,1024
41,35.207399,616511,0.835155,23,1024
42,35.752416,622649,0.835155,23,1024
43,36.294741,628784,0.835155,23,1024
44,36.81894,634919,0.835155,23,1024
45,37.347011,640028,0.835155,23,1024
46,37.838559,645142,0.835155,23,1024
47,38.37463,651280,0.835155,23,1024
48,38.927781,657411,0.835155,23,1024
49,39.476154,663537,0.835155,23,1024
50,40.023783,669671,0.835155,23,1024
51,40.529686,674786,0.835155,23,1024
52,41.071056,680916,0.835155,23,1024
53,41.606599,687054,0.835155,23,1024
54,42.169388,693171,0.835155,23,1024
55,42.711485,699278,0.835155,23,1024
56,43.264023,705408,0.835155,23,1024
57,43.828741,711548,0.835155,23,1024
58,44.38875,717683,0.835155,23,1024
59,44.923187,723817,0.835155,23,1024
60,45.469706,729950,0.835155,23,1024
61,46.043819,736079,0.835155,23,1024
62,46.583614,742212,0.835155,23,1024
63,47.141418,748329,0.835155,23,1024
64,47.687736,754450,0.835155,23,1024
65,48.249308,760567,0.835155,23,1024
66,48.77237,766683,0.835155,23,1024
67,49.353368,772816,0.835155,23,1024
68,49.886186,778953,0.835155,23,1024
69,50.448037,785073,0.835155,23,1024
70,50.990452,791185,0.835155,23,1024
71,51.567803,797295,0.835155,23,1024
72,52.11583,804397,0.835155,23,1024
73,52.687417,810490,0.835155,23,1024
74,53.277258,817541,0.835155,23,1024
75,53.876693,824596,0.835155,23,1024
76,54.482943,832655,0.835155,23,1024
77,55.078964,839628,0.835155,23,1024
78,55.698534,848380,0.835155,23,1024
79,56.379937,857813,0.835155,23,1024
80,57.089836,868270,0.835155,23,1024
81,57.769831,877878,0.835155,23,1024
82,58.482236,888960,0.835155,23,1024
83,59.089571,896248,0.835155,23,1024
84,59.676878,903223,0.835155,23,1024
85,60.164848,906744,0.835155,23,1024
86,60.659691,911996,0.835155,23,1024
87,61.174732,916585,0.835155,23,1024
88,61.736829,921990,0.835155,23,1024
89,62.370781,929212,0.835155,23,1024
90,62.831871,933523,0.835155,23,1024
91,63.364533,938352,0.835155,23,1024
92,63.877214,942752,0.835155,23,1024
93,64.364918,947064,0.835155,23,1024
94,64.867675,952054,0.835155,23,1024
95,65.326319,955224,0.835155,23,1024
96,65.720987,956576,0.835155,23,1024
97,66.099334,957837,0.835155,23,1024
98,66.427069,959192,0.835155,23,1024
99,66.819826,960566,0.835155,23,1024
100,67.194919,961836,0.835155,23,1024
101,67.580878,962860,0.835155,23,1024
102,67.935865,963884,0.835155,23,1024
103,68.297167,964908,0.835155,23,1024
104,68.647626,965932,0.835155,23,1024
105,69.008652,966956,0.835155,23,1024
106,69.373214,967980,0.835155,23,1024
107,69.743959,969004,0.835155,23,1024
108,70.098373,970028,0.835155,23,1024
109,70.475637,971052,0.835155,23,1024
110,70.828716,972076,0.835155,23,1024
111,71.213042,973100,0.835155,23,1024
112,71.550446,974124,0.835155,23,1024
113,71.918418,975148,0.835155,23,1024
114,72.281649,976172,0.835155,23,1024
115,72.641436,977196,0.835155,23,1024
116,73.006636,978220,0.835155,23,1024
117,73.376846,979244,0.835155,23,1024
118,73.7189,980268,0.835155,23,1024
119,74.093167,981292,0.835155,23,1024
120,74.470608,982316,0.835155,23,1024
121,74.843824,983340,0.835155,23,1024
122,75.17809,984364,0.835155,23,1024
123,75.541392,985388,0.835155,23,1024
124,75.891555,986412,0.835155,23,1024
125,76.25469,987436,0.835155,23,1024
126,76.630247,988460,0.835155,23,1024
127,76.988317,989484,0.835155,23,1024
128,77.342304,990508,0.835155,23,1024
129,77.711551,991532,0.835155,23,1024
130,78.08277,992556,0.835155,23,1024
131,78.456231,993580,0.835155,23,1024
132,78.815139,994604,0.835155,23,1024
133,79.178638,995628,0.835155,23,1024
134,79.535702,996652,0.835155,23,1024
135,79.903672,997676,0.835155,23,1024
136,80.28082,998700,0.835155,23,1024
137,80.62239,999724,0.835155,23,1024
138,80.993624,1000748,0.835155,23,1024
