gen,time,evals,best_fit,best_size,pop_size
1,2.256679,38483,0.884267,8,1024
2,3.792431,79586,0.863779,20,1024
3,5.618955,130359,0.863779,20,1024
4,7.584562,187842,0.863778,20,1024
5,9.96758,258471,0.860314,10,1024
6,12.690431,337527,0.856975,10,1024
7,15.548662,413871,0.851648,16,1024
8,17.619187,476929,0.849072,15,1024
9,19.47997,536441,0.848705,15,1024
10,21.437685,596110,0.845154,15,1024
11,23.547245,654168,0.84498,15,1024
12,25.382332,705827,0.844979,15,1024
13,27.041669,748135,0.844979,15,1024
14,28.424883,784345,0.844979,15,1024
15,29.872554,820132,0.844979,15,1024
16,31.230624,854938,0.844979,15,1024
17,32.597503,888229,0.844979,15,1024
18,33.894033,920164,0.844979,15,1024
19,35.215678,952377,0.844979,15,1024
20,36.505582,985120,0.844979,15,1024
21,37.892532,1019201,0.844979,15,1024
