gen,time,evals,best_fit,best_size,pop_size
1,1.795168,24505,0.876121,14,1024
2,2.937307,52268,0.872301,18,1024
3,4.179866,85340,0.866526,11,1024
4,5.616728,120869,0.854872,13,1024
5,7.269115,158897,0.844915,13,1024
6,8.671794,190007,0.844915,13,1024
7,9.968336,216527,0.844915,13,1024
8,10.422597,219666,0.844915,13,1024
9,10.848091,220698,0.844915,13,1024
10,11.225533,221722,0.844915,13,1024
11,11.678969,222746,0.844915,13,1024
12,12.08653,223770,0.844915,13,1024
13,12.527004,224794,0.844915,13,1024
14,12.883521,225818,0.844915,13,1024
15,13.326883,226842,0.844915,13,1024
16,13.696047,227866,0.844915,13,1024
17,14.158073,228890,0.844915,13,1024
18,14.545494,229914,0.844915,13,1024
19,15.001188,230938,0.844915,13,1024
20,15.395974,231962,0.844915,13,1024
21,15.81243,232986,0.844915,13,1024
22,16.200605,234010,0.844915,13,1024
23,16.633939,235034,0.844915,13,1024
24,17.005418,236058,0.844915,13,1024
25,17.461688,237082,0.844915,13,1024
26,17.857802,238106,0.844915,13,1024
27,18.3035,239130,0.844915,13,1024
28,18.708454,240154,0.844915,13,1024
29,19.144493,241178,0.844915,13,1024
30,19.548038,242202,0.844915,13,1024
31,19.99128,243226,0.844915,13,1024
32,20.374819,244250,0.844915,13,1024
33,20.825348,245274,0.844915,13,1024
34,21.216301,246298,0.844915,13,1024
35,21.652871,247322,0.844915,13,1024
36,22.036501,248346,0.844915,13,1024
37,22.470758,249370,0.844915,13,1024
38,22.859443,250394,0.844915,13,1024
39,23.314779,251418,0.844915,13,1024
40,23.707387,252442,0.844915,13,1024
41,24.169101,253466,0.844915,13,1024
42,24.577707,254490,0.844915,13,1024
43,25.06304,255514,0.844915,13,1024
44,25.452233,256538,0.844915,13,1024
45,25.881797,257562,0.844915,13,1024
46,26.264005,258586,0.844915,13,1024
47,26.72292,259610,0.844915,13,1024
48,27.119443,260634,0.844915,13,1024
49,27.559678,261658,0.844915,13,1024
50,27.960246,262682,0.844915,13,1024
51,28.442755,263706,0.844915,13,1024
52,28.831147,264730,0.844915,13,1024
53,29.288595,265754,0.844915,13,1024
54,29.728927,266778,0.844915,13,1024
55,30.225211,267802,0.844915,13,1024
56,30.644447,268826,0.844915,13,1024
57,31.085708,269850,0.844915,13,1024
58,31.453644,270874,0.844915,13,1024
59,31.92247,271898,0.844915,13,1024
60,32.308611,272922,0.844915,13,1024
61,32.771716,273946,0.844915,13,1024
62,33.189631,274970,0.844915,13,1024
63,33.654064,275994,0.844915,13,1024
64,34.062287,277018,0.844915,13,1024
65,34.503897,278042,0.844915,13,1024
66,34.888767,279066,0.844915,13,1024
67,35.384375,280090,0.844915,13,1024
68,35.812192,281114,0.844915,13,1024
69,36.281889,282138,0.844915,13,1024
70,36.669641,283162,0.844915,13,1024
71,37.144224,284186,0.844915,13,1024
72,37.527436,285210,0.844915,13,1024
73,37.972617,286234,0.844915,13,1024
74,38.387547,287258,0.844915,13,1024
75,38.886725,288282,0.844915,13,1024
76,39.313164,289306,0.844915,13,1024
77,39.775842,290330,0.844915,13,1024
78,40.191095,291354,0.844915,13,1024
79,40.685195,292378,0.844915,13,1024
80,41.119512,293402,0.844915,13,1024
81,41.605795,294426,0.844915,13,1024
82,42.005615,295450,0.844915,13,1024
83,42.490086,296474,0.844915,13,1024
84,42.886419,297498,0.844915,13,1024
85,43.352404,298522,0.844915,13,1024
86,43.753551,299546,0.844915,13,1024
87,44.225355,300570,0.844915,13,1024
88,44.659331,301594,0.844915,13,1024
89,45.138106,302618,0.844915,13,1024
90,45.534192,303642,0.844915,13,1024
91,46.027993,304666,0.844915,13,1024
92,46.456317,305690,0.844915,13,1024
