gen,time,evals,best_fit,best_size,pop_size
1,1.709632,26247,0.873825,7,1024
2,2.889625,56853,0.857845,7,1024
3,4.107628,89156,0.852371,7,1024
4,5.31111,120751,0.852371,7,1024
5,6.597747,153898,0.852227,7,1024
6,7.339511,169894,0.849846,21,1024
7,7.817765,174236,0.849271,21,1024
8,8.381062,183127,0.847397,20,1024
9,8.900258,189722,0.8237,16,1024
10,9.489165,198997,0.8237,16,1024
11,10.170633,210519,0.8237,16,1024
12,11.125182,234241,0.82362,16,1024
13,11.642952,239338,0.823614,16,1024
14,12.136815,244708,0.823614,16,1024
15,12.668409,249624,0.823614,16,1024
16,13.172349,254780,0.823614,16,1024
17,13.698954,260687,0.823614,16,1024
18,14.163258,265200,0.823614,16,1024
19,14.679058,270419,0.823614,16,1024
20,15.162255,274696,0.823614,16,1024
21,15.683803,279518,0.823614,16,1024
22,16.175826,284180,0.823614,16,1024
23,16.618648,286806,0.823614,16,1024
24,17.074131,290720,0.823614,16,1024
25,17.506696,293930,0.823614,16,1024
26,17.872754,295488,0.823614,16,1024
27,18.265229,297016,0.823614,16,1024
28,18.63865,298546,0.823614,16,1024
29,19.021757,300101,0.823614,16,1024
30,19.380783,301649,0.823614,16,1024
31,19.769826,303189,0.823614,16,1024
32,20.15393,304732,0.823614,16,1024
33,20.518179,306248,0.823614,16,1024
34,20.891577,307774,0.823614,16,1024
35,21.295927,309303,0.823614,16,1024
36,21.666565,310839,0.823614,16,1024
37,22.033377,312364,0.823614,16,1024
38,22.402217,313891,0.823614,16,1024
39,22.775195,315425,0.823614,16,1024
40,23.139838,316963,0.823614,16,1024
41,23.530233,318475,0.823614,16,1024
42,23.910944,320019,0.823614,16,1024
43,24.284154,321560,0.823614,16,1024
44,24.651059,323099,0.823614,16,1024
45,25.043216,324636,0.823614,16,1024
46,25.424723,326179,0.823614,16,1024
47,25.815633,327756,0.823614,16,1024
48,26.171588,329308,0.823614,16,1024
49,26.531869,330853,0.823614,16,1024
50,26.902771,332425,0.823614,16,1024
51,27.317361,334051,0.823614,16,1024
52,27.7046,336092,0.823614,16,1024
53,28.155376,339650,0.823614,16,1024
54,28.61203,343333,0.823614,16,1024
55,28.996442,344923,0.823614,16,1024
56,29.373023,346429,0.823614,16,1024
57,29.778594,348009,0.823614,16,1024
58,30.154985,349573,0.823614,16,1024
59,30.532679,351102,0.823614,16,1024
60,30.905646,352660,0.823614,16,1024
61,31.272255,354180,0.823614,16,1024
62,31.628603,355727,0.823614,16,1024
63,31.998962,357246,0.823614,16,1024
64,32.366429,358799,0.823614,16,1024
65,32.775874,360369,0.823614,16,1024
66,33.16032,361888,0.823614,16,1024
67,33.560657,363449,0.823614,16,1024
68,33.938652,365137,0.823614,16,1024
69,34.351984,367322,0.823614,16,1024
70,34.801021,371202,0.823614,16,1024
71,35.235243,374511,0.823614,16,1024
72,35.612463,376062,0.823614,16,1024
73,36.012782,377599,0.823614,16,1024
74,36.400833,379117,0.823614,16,1024
75,36.78455,380651,0.823614,16,1024
76,37.161242,382163,0.823614,16,1024
77,37.531031,383707,0.823614,16,1024
78,37.922892,385259,0.823614,16,1024
79,38.325705,386815,0.823614,16,1024
80,38.697869,388355,0.823614,16,1024
81,39.073088,389895,0.823614,16,1024
82,39.437416,391416,0.823614,16,1024
83,39.812722,392960,0.823614,16,1024
84,40.190217,394526,0.823614,16,1024
85,40.580668,396041,0.823614,16,1024
86,40.950023,397592,0.823614,16,1024
87,41.331535,399169,0.823614,16,1024
88,41.72077,400694,0.823614,16,1024
89,42.13917,402240,0.823614,16,1024
90,42.518293,403796,0.823614,16,1024
91,42.89494,405334,0.823614,16,1024
92,43.268115,406874,0.823614,16,1024
93,43.656638,408412,0.823614,16,1024
94,44.028454,409968,0.823614,16,1024
95,44.428192,411528,0.823614,16,1024
96,44.80886,413099,0.823614,16,1024
97,45.207673,414634,0.823614,16,1024
98,45.603429,416180,0.823614,16,1024
99,46.00713,417717,0.823614,16,1024
100,46.379734,419256,0.823614,16,1024
101,46.767192,420785,0.823614,16,1024
102,47.143755,422326,0.823614,16,1024
103,47.537038,423854,0.823614,16,1024
104,47.927164,425394,0.823614,16,1024
105,48.320648,426892,0.823614,16,1024
106,48.702055,428448,0.823614,16,1024
107,49.104762,430018,0.823614,16,1024
108,49.458817,431543,0.823614,16,1024
109,49.825196,433055,0.823614,16,1024
110,50.189988,434568,0.823614,16,1024
111,50.582157,436106,0.823614,16,1024
112,50.968145,437625,0.823614,16,1024
113,51.341912,439168,0.823614,16,1024
114,51.689498,440692,0.823614,16,1024
115,52.052793,442202,0.823614,16,1024
116,52.421843,443752,0.823614,16,1024
117,52.813763,445273,0.823614,16,1024
118,53.162377,446784,0.823614,16,1024
119,53.528663,448335,0.823614,16,1024
120,53.869135,449845,0.823614,16,1024
121,54.244941,451360,0.823614,16,1024
122,54.607106,452920,0.823614,16,1024
123,54.970523,454475,0.823614,16,1024
124,55.323834,456010,0.823614,16,1024
125,55.656745,457561,0.823614,16,1024
126,56.007534,459102,0.823614,16,1024
127,56.411878,460664,0.823614,16,1024
128,56.766193,462226,0.823614,16,1024
129,57.128613,463766,0.823614,16,1024
