gen,time,evals,best_fit,best_size,pop_size
1,1.691365,25133,0.884672,16,1024
2,2.948973,55806,0.874494,12,1024
3,4.178038,89190,0.867129,10,1024
4,5.714852,128089,0.855826,14,1024
5,7.343683,166583,0.84698,12,1024
6,8.936277,202972,0.841195,11,1024
7,10.443301,237264,0.839694,16,1024
8,11.457136,257037,0.839694,16,1024
9,12.218987,269001,0.839694,16,1024
10,13.04229,282913,0.839694,16,1024
11,13.690126,291011,0.839694,16,1024
12,14.130546,293044,0.839694,16,1024
13,14.560062,294823,0.839694,16,1024
14,14.988186,296618,0.839694,16,1024
15,15.429539,298358,0.839694,16,1024
16,15.840797,300116,0.839694,16,1024
17,16.260808,301894,0.839694,16,1024
18,16.683412,303627,0.839694,16,1024
19,17.114228,305418,0.839694,16,1024
20,17.535534,307213,0.839694,16,1024
21,17.951066,309017,0.839694,16,1024
22,18.365145,310773,0.839694,16,1024
23,18.765024,312524,0.839694,16,1024
24,19.189762,314213,0.839694,16,1024
25,19.626177,315920,0.839694,16,1024
26,20.050746,317655,0.839694,16,1024
27,20.485194,319420,0.839694,16,1024
28,20.890793,321146,0.839694,16,1024
29,21.296804,322958,0.838403,17,1024
30,21.7176,324780,0.838403,17,1024
31,22.138379,326750,0.834642,17,1024
32,22.556759,328893,0.834642,17,1024
33,23.008195,331150,0.834642,17,1024
34,23.465446,333594,0.834642,17,1024
35,23.918771,336169,0.834642,17,1024
36,24.376238,339120,0.834642,17,1024
37,24.843066,342283,0.834642,17,1024
38,25.313214,345695,0.834642,17,1024
39,25.827057,350327,0.834642,17,1024
40,26.562624,360626,0.834642,17,1024
41,27.505081,376333,0.828542,17,1024
42,28.221754,386680,0.828542,17,1024
43,28.921596,395741,0.828542,17,1024
44,29.75613,407918,0.828542,17,1024
45,30.281188,412279,0.828542,17,1024
46,30.778069,416216,0.828542,17,1024
47,31.307285,420859,0.828542,17,1024
48,31.698096,422442,0.828542,17,1024
49,32.083637,423466,0.828542,17,1024
50,32.444701,424490,0.828542,17,1024
51,32.795017,425514,0.828542,17,1024
52,33.145555,426538,0.828542,17,1024
53,33.515276,427562,0.828542,17,1024
54,33.86869,428586,0.828542,17,1024
55,34.231907,429610,0.828542,17,1024
56,34.58544,430634,0.828542,17,1024
57,34.940132,431658,0.828542,17,1024
58,35.311749,432682,0.828542,17,1024
59,35.680392,433706,0.828542,17,1024
60,36.012276,434730,0.828542,17,1024
61,36.358248,435754,0.828542,17,1024
62,36.72231,436778,0.828542,17,1024
63,37.09832,437802,0.828542,17,1024
64,37.46529,438826,0.828542,17,1024
65,37.833255,439850,0.828542,17,1024
66,38.193021,440874,0.828542,17,1024
67,38.554687,441898,0.828542,17,1024
68,38.937305,442922,0.828542,17,1024
69,39.301992,443946,0.828542,17,1024
70,39.647637,444970,0.828542,17,1024
71,39.991383,445994,0.828542,17,1024
72,40.362038,447018,0.828542,17,1024
73,40.738379,448042,0.828542,17,1024
74,41.112154,449066,0.828542,17,1024
75,41.496527,450090,0.828542,17,1024
76,41.853428,451114,0.828542,17,1024
77,42.231242,452138,0.828542,17,1024
78,42.606054,453162,0.828542,17,1024
79,42.962355,454186,0.828542,17,1024
80,43.318644,455210,0.828542,17,1024
81,43.676075,456234,0.828542,17,1024
82,44.040826,457258,0.828542,17,1024
83,44.424146,458282,0.828542,17,1024
84,44.80202,459306,0.828542,17,1024
85,45.173084,460330,0.828542,17,1024
86,45.561758,461354,0.828542,17,1024
87,45.963322,462378,0.828542,17,1024
88,46.320325,463402,0.828542,17,1024
89,46.662792,464426,0.828542,17,1024
90,46.999708,465450,0.828542,17,1024
91,47.354586,466474,0.828542,17,1024
92,47.710824,467498,0.828542,17,1024
93,48.067215,468522,0.828542,17,1024
94,48.424234,469546,0.828542,17,1024
95,48.789772,470570,0.828542,17,1024
96,49.172648,471594,0.828542,17,1024
97,49.554107,472618,0.828542,17,1024
98,49.909066,473642,0.828542,17,1024
99,50.288813,474666,0.828542,17,1024
100,50.674142,475690,0.828542,17,1024
101,51.056502,476714,0.828542,17,1024
102,51.415214,477738,0.828542,17,1024
103,51.784691,478762,0.828542,17,1024
104,52.145665,479786,0.828542,17,1024
105,52.520164,480810,0.828542,17,1024
106,52.900981,481834,0.828542,17,1024
107,53.265039,482858,0.828542,17,1024
108,53.631732,483882,0.828542,17,1024
109,54.017223,484906,0.828542,17,1024
110,54.398991,485930,0.828542,17,1024
111,54.795681,486954,0.828542,17,1024
112,55.181508,487978,0.828542,17,1024
113,55.566392,489002,0.828542,17,1024
114,55.919336,490026,0.828542,17,1024
115,56.30566,491050,0.828542,17,1024
116,56.674494,492074,0.828542,17,1024
117,57.042848,493098,0.828542,17,1024
118,57.406022,494122,0.828542,17,1024
119,57.785121,495146,0.828542,17,1024
120,58.156183,496170,0.828542,17,1024
121,58.535133,497194,0.828542,17,1024
122,58.905472,498218,0.828542,17,1024
123,59.30404,499242,0.828542,17,1024
124,59.715593,500266,0.828542,17,1024
125,60.128182,501290,0.828542,17,1024
126,60.509638,502314,0.828542,17,1024
127,60.899135,503338,0.828542,17,1024
128,61.277016,504362,0.828542,17,1024
129,61.660969,505386,0.828542,17,1024
130,62.036425,506410,0.828542,17,1024
131,62.414422,507434,0.828542,17,1024
132,62.786642,508458,0.828542,17,1024
133,63.152272,509482,0.828542,17,1024
134,63.549764,510506,0.828542,17,1024
135,63.939055,511530,0.828542,17,1024
136,64.299003,512554,0.828542,17,1024
137,64.66641,513578,0.828542,17,1024
138,65.038382,514602,0.828542,17,1024
139,65.417722,515626,0.828542,17,1024
140,65.794973,516650,0.828542,17,1024
141,66.180095,517674,0.828542,17,1024
142,66.555535,518698,0.828542,17,1024
143,66.955727,519722,0.828542,17,1024
144,67.361394,520746,0.828542,17,1024
145,67.785064,521770,0.828542,17,1024
146,68.205011,522794,0.828542,17,1024
147,68.610152,523818,0.828542,17,1024
148,68.998231,524842,0.828542,17,1024
149,69.380056,525866,0.828542,17,1024
150,69.755514,526890,0.828542,17,1024
151,70.137168,527914,0.828542,17,1024
152,70.524664,528938,0.828542,17,1024
153,70.922847,529962,0.828542,17,1024
154,71.294169,530986,0.828542,17,1024
155,71.668662,532010,0.828542,17,1024
156,72.0542,533034,0.828542,17,1024
157,72.455623,534058,0.828542,17,1024
158,72.85585,535082,0.828542,17,1024
