gen,time,evals,best_fit,best_size,pop_size
1,2.20528,37559,0.872514,10,1024
2,3.770438,77823,0.869656,19,1024
3,5.373808,121025,0.863885,13,1024
4,7.007291,162883,0.854577,13,1024
5,8.713424,202614,0.846511,12,1024
6,10.357257,236620,0.843567,12,1024
7,12.055754,271146,0.843095,12,1024
8,14.078555,314898,0.842203,12,1024
9,16.197102,359398,0.841628,12,1024
10,18.096234,398037,0.841472,12,1024
11,19.864497,434222,0.841443,12,1024
12,21.557661,469136,0.84144,12,1024
13,23.289569,503653,0.84144,12,1024
14,24.98735,538416,0.84144,12,1024
15,26.729845,572936,0.84144,12,1024
16,28.385406,607267,0.84144,12,1024
17,30.108528,640866,0.84144,12,1024
18,31.704608,673367,0.84144,12,1024
19,33.358518,704981,0.84144,12,1024
20,34.924271,736612,0.84144,12,1024
21,36.564819,768329,0.84144,12,1024
22,38.149497,799811,0.84144,12,1024
23,39.765221,831785,0.84144,12,1024
24,41.364658,863998,0.84144,12,1024
25,43.018989,897131,0.84144,12,1024
26,44.655052,930302,0.84144,12,1024
27,46.317213,963500,0.84144,12,1024
28,47.94365,996314,0.84144,12,1024
29,49.574456,1028022,0.84144,12,1024
