gen,time,evals,best_fit,best_size,pop_size
1,1.846861,23623,0.888475,14,1024
2,3.060231,52107,0.851503,12,1024
3,4.332525,82762,0.851503,12,1024
4,5.815628,119213,0.851503,12,1024
5,7.484582,157792,0.851503,12,1024
6,8.978144,196060,0.84698,12,1024
7,10.565381,232827,0.842506,13,1024
8,12.032737,268340,0.838347,21,1024
9,13.113836,288202,0.837452,21,1024
10,13.811672,297553,0.837452,21,1024
11,14.51152,302834,0.837452,21,1024
12,14.966303,304370,0.837452,21,1024
13,15.459531,305894,0.837452,21,1024
14,15.89351,307394,0.837452,21,1024
15,16.370742,308911,0.837452,21,1024
16,16.786986,310385,0.837452,21,1024
17,17.309043,311912,0.837452,21,1024
18,17.770732,313421,0.837452,21,1024
19,18.284007,314914,0.837452,21,1024
20,18.7115,316419,0.837452,21,1024
21,19.243767,317897,0.837452,21,1024
22,19.698437,319402,0.837452,21,1024
23,20.192117,320883,0.837452,21,1024
24,20.631632,322400,0.837452,21,1024
25,21.127103,323918,0.837452,21,1024
26,21.576749,325446,0.837452,21,1024
27,22.099425,327011,0.837322,21,1024
28,22.568692,328511,0.837322,21,1024
29,23.089152,330017,0.837322,21,1024
30,23.514515,331521,0.837322,21,1024
31,24.045345,333075,0.837322,21,1024
32,24.510987,334606,0.837322,21,1024
33,25.020537,336119,0.837322,21,1024
34,25.460743,337635,0.837322,21,1024
35,25.969611,339181,0.837322,21,1024
36,26.426845,340688,0.837322,21,1024
37,26.953019,342223,0.837319,21,1024
38,27.422288,343786,0.837319,21,1024
39,27.947367,345338,0.837319,21,1024
40,28.386222,346854,0.837319,21,1024
41,28.906718,348359,0.837287,21,1024
42,29.361529,349868,0.837287,21,1024
43,29.876381,351377,0.837287,21,1024
44,30.304996,352905,0.837287,21,1024
45,30.827147,354445,0.837287,21,1024
46,31.300198,355986,0.837287,21,1024
47,31.825569,357465,0.837287,21,1024
48,32.287875,358977,0.837287,21,1024
49,32.808333,360497,0.837287,21,1024
50,33.254229,362025,0.837287,21,1024
51,33.765204,363550,0.837287,21,1024
52,34.218779,365055,0.837287,21,1024
53,34.734599,366549,0.837287,21,1024
54,35.194013,368066,0.837287,21,1024
55,35.725261,369599,0.837287,21,1024
56,36.191343,371118,0.837287,21,1024
57,36.715044,372670,0.837287,21,1024
58,37.161557,374195,0.837287,21,1024
59,37.66724,375734,0.837287,21,1024
60,38.11193,377267,0.837287,21,1024
61,38.633528,378783,0.837287,21,1024
62,39.101885,380307,0.837287,21,1024
63,39.632295,381796,0.837287,21,1024
64,40.099321,383309,0.837287,21,1024
65,40.618757,384848,0.837287,21,1024
66,41.085827,386361,0.837287,21,1024
67,41.606579,387896,0.837287,21,1024
68,42.06193,389432,0.837287,21,1024
69,42.571904,390970,0.837287,21,1024
70,43.022306,392466,0.837287,21,1024
71,43.534874,394006,0.837287,21,1024
72,44.006336,395492,0.837287,21,1024
73,44.550367,397013,0.837287,21,1024
74,45.013292,398559,0.837287,21,1024
75,45.548998,400086,0.837287,21,1024
76,46.009401,401672,0.837287,21,1024
77,46.529971,403184,0.837287,21,1024
78,46.984981,404701,0.837287,21,1024
79,47.494023,406249,0.837287,21,1024
80,47.948793,407771,0.837287,21,1024
81,48.473066,409293,0.837287,21,1024
82,48.952351,410840,0.837287,21,1024
83,49.500497,412388,0.837287,21,1024
84,49.969921,413947,0.837287,21,1024
85,50.498932,415469,0.837287,21,1024
86,50.944736,417002,0.837287,21,1024
87,51.45413,418505,0.837287,21,1024
88,51.904157,420032,0.837287,21,1024
89,52.421758,421550,0.837287,21,1024
90,52.887852,423051,0.837287,21,1024
91,53.426963,424576,0.837287,21,1024
92,53.916562,426148,0.837287,21,1024
93,54.459771,427665,0.837287,21,1024
94,54.919692,429202,0.837287,21,1024
95,55.44324,430717,0.837287,21,1024
96,55.891149,432242,0.837287,21,1024
97,56.400586,433797,0.837287,21,1024
98,56.857343,435363,0.837287,21,1024
99,57.389843,436931,0.837287,21,1024
100,57.855401,438476,0.837287,21,1024
101,58.404438,440018,0.837287,21,1024
102,58.88399,441523,0.837287,21,1024
103,59.41983,443065,0.837287,21,1024
104,59.872476,444598,0.837287,21,1024
105,60.388997,446126,0.837287,21,1024
106,60.838753,447645,0.837287,21,1024
107,61.34946,449168,0.837287,21,1024
108,61.801287,450686,0.837287,21,1024
109,62.328387,452230,0.837287,21,1024
110,62.805904,453816,0.837287,21,1024
111,63.348056,455369,0.837287,21,1024
112,63.830556,456902,0.837287,21,1024
113,64.358809,458463,0.837287,21,1024
114,64.805647,459983,0.837287,21,1024
115,65.32051,461528,0.837287,21,1024
116,65.77909,463072,0.837287,21,1024
117,66.295439,464572,0.837287,21,1024
118,66.757023,466105,0.837287,21,1024
119,67.292715,467591,0.837287,21,1024
120,67.757315,469115,0.837287,21,1024
121,68.287251,470641,0.837287,21,1024
122,68.763169,472183,0.837287,21,1024
123,69.275462,473694,0.837287,21,1024
124,69.71899,475222,0.837287,21,1024
125,70.229497,476739,0.837287,21,1024
126,70.675981,478262,0.837287,21,1024
127,71.200359,479764,0.837287,21,1024
128,71.663293,481263,0.837287,21,1024
129,72.185909,482792,0.837287,21,1024
130,72.636823,484328,0.837287,21,1024
131,73.166121,485849,0.837287,21,1024
132,73.620671,487356,0.837287,21,1024
133,74.134571,488859,0.837287,21,1024
134,74.582311,490397,0.837287,21,1024
135,75.08167,491940,0.837287,21,1024
136,75.526798,493463,0.837287,21,1024
137,76.055184,494994,0.837287,21,1024
138,76.520543,496554,0.837287,21,1024
139,77.04672,498070,0.837287,21,1024
140,77.490489,499638,0.837287,21,1024
141,78.021282,501148,0.837287,21,1024
142,78.472062,502685,0.837287,21,1024
143,78.977827,504206,0.837287,21,1024
144,79.417157,505752,0.837287,21,1024
145,79.930435,507280,0.837287,21,1024
146,80.389664,508800,0.837287,21,1024
147,80.907412,510344,0.837287,21,1024
148,81.381525,511875,0.837287,21,1024
149,81.900979,513434,0.837287,21,1024
150,82.339778,514970,0.837287,21,1024
151,82.855451,516490,0.837287,21,1024
152,83.305257,518012,0.837287,21,1024
153,83.823865,519536,0.837287,21,1024
154,84.271346,521074,0.837287,21,1024
155,84.802165,522592,0.837287,21,1024
156,85.266433,524128,0.837287,21,1024
157,85.790004,525675,0.837287,21,1024
158,86.237312,527188,0.837287,21,1024
159,86.755187,528723,0.837287,21,1024
160,87.200572,530235,0.837287,21,1024
161,87.715893,531794,0.837287,21,1024
162,88.169675,533314,0.837287,21,1024
163,88.695154,534829,0.837287,21,1024
164,89.14449,536334,0.837287,21,1024
165,89.670112,537872,0.837287,21,1024
166,90.122567,539393,0.837287,21,1024
167,90.637958,540899,0.837287,21,1024
168,91.081065,542432,0.837287,21,1024
169,91.585755,543970,0.837287,21,1024
170,92.031107,545486,0.837287,21,1024
171,92.538754,547020,0.837287,21,1024
172,92.980921,548568,0.837287,21,1024
173,93.512132,550092,0.837287,21,1024
174,93.975757,551641,0.837287,21,1024
175,94.495423,553196,0.837287,21,1024
176,94.9462,554732,0.837287,21,1024
177,95.474741,556239,0.837287,21,1024
178,95.927569,557730,0.837287,21,1024
179,96.419824,559030,0.837287,21,1024
180,96.850624,560365,0.837287,21,1024
181,97.343542,561684,0.837287,21,1024
182,97.800477,562997,0.837287,21,1024
183,98.334669,564441,0.837287,21,1024
184,98.832525,566379,0.837287,21,1024
185,99.408539,569224,0.837287,21,1024
186,100.088148,576515,0.837287,21,1024
187,101.476631,599352,0.837287,21,1024
188,102.343419,610995,0.837287,21,1024
189,102.902974,612892,0.837287,21,1024
190,103.365875,614798,0.837287,21,1024
191,103.897252,617243,0.837287,21,1024
192,104.336463,619111,0.837287,21,1024
193,104.841771,621475,0.837287,21,1024
194,105.259255,623533,0.837287,21,1024
195,105.786234,626211,0.837287,21,1024
196,106.269195,628764,0.837287,21,1024
197,106.792195,631013,0.837287,21,1024
198,107.254501,633222,0.837287,21,1024
199,107.778725,635293,0.837287,21,1024
200,108.260174,637658,0.837287,21,1024
201,108.769191,639934,0.837287,21,1024
202,109.219506,642206,0.837287,21,1024
203,109.723128,644503,0.837287,21,1024
204,110.19488,647350,0.837287,21,1024
205,110.685046,649355,0.837287,21,1024
206,111.14942,651635,0.837287,21,1024
207,111.734556,655357,0.837287,21,1024
208,112.286603,659135,0.837287,21,1024
209,112.878881,662308,0.837287,21,1024
210,113.398329,665427,0.837287,21,1024
211,113.974043,669101,0.837287,21,1024
212,114.381818,670125,0.837287,21,1024
213,114.828734,671149,0.837287,21,1024
214,115.215126,672173,0.837287,21,1024
215,115.680552,673197,0.837287,21,1024
216,116.084669,674221,0.837287,21,1024
217,116.576238,675245,0.837287,21,1024
218,116.991675,676269,0.837287,21,1024
219,117.467019,677293,0.837287,21,1024
220,117.865377,678317,0.837287,21,1024
221,118.323487,679341,0.837287,21,1024
222,118.708823,680365,0.837287,21,1024
223,119.157498,681389,0.837287,21,1024
224,119.522698,682413,0.837287,21,1024
225,119.990138,683437,0.837287,21,1024
226,120.383512,684461,0.837287,21,1024
227,120.852976,685485,0.837287,21,1024
228,121.249688,686509,0.837287,21,1024
229,121.719983,687533,0.837287,21,1024
230,122.110991,688557,0.837287,21,1024
231,122.578325,689581,0.837287,21,1024
232,122.973627,690605,0.837287,21,1024
233,123.421824,691629,0.837287,21,1024
234,123.815034,692653,0.837287,21,1024
235,124.258685,693677,0.837287,21,1024
236,124.648508,694701,0.837287,21,1024
237,125.118929,695725,0.837287,21,1024
238,125.526062,696749,0.837287,21,1024
239,125.993776,697773,0.837287,21,1024
240,126.387876,698797,0.837287,21,1024
241,126.844714,699821,0.837287,21,1024
242,127.25133,700845,0.837287,21,1024
243,127.70553,701869,0.837287,21,1024
244,128.104535,702893,0.837287,21,1024
245,128.553887,703917,0.837287,21,1024
246,128.957101,704941,0.837287,21,1024
247,129.442353,705965,0.837287,21,1024
248,129.843602,706989,0.837287,21,1024
249,130.308739,708013,0.837287,21,1024
250,130.719849,709037,0.837287,21,1024
251,131.185324,710061,0.837287,21,1024
252,131.567949,711085,0.837287,21,1024
253,132.013627,712109,0.837287,21,1024
254,132.419489,713133,0.837287,21,1024
255,132.884906,714157,0.837287,21,1024
256,133.293331,715181,0.837287,21,1024
257,133.756383,716205,0.837287,21,1024
258,134.174499,717229,0.837287,21,1024
259,134.639895,718253,0.837287,21,1024
260,135.032185,719277,0.837287,21,1024
261,135.489872,720301,0.837287,21,1024
262,135.88308,721325,0.837287,21,1024
263,136.331218,722349,0.837287,21,1024
264,136.7222,723373,0.837287,21,1024
265,137.173299,724397,0.837287,21,1024
266,137.576408,725421,0.837287,21,1024
267,138.058494,726445,0.837287,21,1024
268,138.462223,727469,0.837287,21,1024
269,138.930202,728493,0.837287,21,1024
270,139.328668,729517,0.837287,21,1024
271,139.791277,730541,0.837287,21,1024
272,140.17228,731565,0.837287,21,1024
273,140.622509,732589,0.837287,21,1024
274,141.027134,733613,0.837287,21,1024
275,141.486225,734637,0.837287,21,1024
276,141.860075,735661,0.837287,21,1024
277,142.325547,736685,0.837287,21,1024
278,142.733916,737709,0.837287,21,1024
279,143.216356,738733,0.837287,21,1024
280,143.619606,739757,0.837287,21,1024
281,144.08373,740781,0.837287,21,1024
282,144.477581,741805,0.837287,21,1024
283,144.938303,742829,0.837287,21,1024
284,145.322393,743853,0.837287,21,1024
285,145.773979,744877,0.837287,21,1024
286,146.174382,745901,0.837287,21,1024
287,146.635424,746925,0.837287,21,1024
288,147.037378,747949,0.837287,21,1024
289,147.530283,748973,0.837287,21,1024
290,147.961379,749997,0.837287,21,1024
291,148.444959,751021,0.837287,21,1024
292,148.829179,752045,0.837287,21,1024
293,149.286711,753069,0.837287,21,1024
294,149.675461,754093,0.837287,21,1024
295,150.130174,755117,0.837287,21,1024
296,150.519454,756141,0.837287,21,1024
297,150.973943,757165,0.837287,21,1024
298,151.380017,758189,0.837287,21,1024
299,151.868335,759213,0.837287,21,1024
300,152.270698,760237,0.837287,21,1024
301,152.739357,761261,0.837287,21,1024
302,153.137289,762285,0.837287,21,1024
303,153.596291,763309,0.837287,21,1024
304,153.990166,764333,0.837287,21,1024
305,154.435093,765357,0.837287,21,1024
306,154.828393,766381,0.837287,21,1024
307,155.285185,767405,0.837287,21,1024
308,155.679359,768429,0.837287,21,1024
309,156.146936,769453,0.837287,21,1024
310,156.544354,770477,0.837287,21,1024
311,157.018529,771501,0.837287,21,1024
312,157.411508,772525,0.837287,21,1024
313,157.871323,773549,0.837287,21,1024
314,158.257623,774573,0.837287,21,1024
315,158.724579,775597,0.837287,21,1024
316,159.110323,776621,0.837287,21,1024
317,159.576606,777645,0.837287,21,1024
318,159.973351,778669,0.837287,21,1024
319,160.444194,779693,0.837287,21,1024
320,160.861045,780717,0.837287,21,1024
321,161.347318,781741,0.837287,21,1024
322,161.751183,782765,0.837287,21,1024
323,162.221796,783789,0.837287,21,1024
324,162.610926,784813,0.837287,21,1024
325,163.05723,785837,0.837287,21,1024
326,163.447435,786861,0.837287,21,1024
327,163.900363,787885,0.837287,21,1024
328,164.292162,788909,0.837287,21,1024
329,164.76578,789933,0.837287,21,1024
330,165.181886,790957,0.837287,21,1024
331,165.661617,791981,0.837287,21,1024
332,166.058951,793005,0.837287,21,1024
333,166.516475,794029,0.837287,21,1024
334,166.90922,795053,0.837287,21,1024
335,167.358851,796077,0.837287,21,1024
336,167.744176,797101,0.837287,21,1024
337,168.190901,798125,0.837287,21,1024
338,168.570209,799149,0.837287,21,1024
339,169.052035,800173,0.837287,21,1024
340,169.458705,801197,0.837287,21,1024
341,169.930813,802221,0.837287,21,1024
342,170.336434,803245,0.837287,21,1024
343,170.807474,804269,0.837287,21,1024
