gen,time,evals,best_fit,best_size,pop_size
1,1.73948,23970,0.883957,20,1024
2,2.917837,54158,0.875642,20,1024
3,4.180732,86909,0.868479,10,1024
4,5.556436,122829,0.859237,14,1024
5,7.047926,160299,0.853913,14,1024
6,8.341457,192838,0.853913,14,1024
7,9.368518,213501,0.852581,15,1024
8,10.497128,240736,0.851471,13,1024
9,11.677633,269154,0.850938,13,1024
10,12.65337,291890,0.850925,13,1024
11,13.704659,312379,0.850925,13,1024
12,14.26495,318975,0.850925,13,1024
13,14.781992,324033,0.850925,13,1024
14,15.2683,329002,0.850925,13,1024
15,15.78224,333864,0.850925,13,1024
16,16.259326,338438,0.850925,13,1024
17,16.730211,341918,0.850925,13,1024
18,17.165882,345287,0.850925,13,1024
19,17.664046,349432,0.850925,13,1024
20,18.115285,352978,0.850925,13,1024
21,18.583229,356154,0.850925,13,1024
22,19.017353,359173,0.850925,13,1024
23,19.482553,362241,0.850925,13,1024
24,19.914194,365351,0.850925,13,1024
25,20.388346,368458,0.850925,13,1024
26,20.814339,371503,0.850925,13,1024
27,21.268176,374577,0.850925,13,1024
28,21.695233,377662,0.850925,13,1024
29,22.178123,380761,0.850925,13,1024
30,22.626641,383856,0.850925,13,1024
31,23.085163,386968,0.850925,13,1024
32,23.517728,389992,0.850925,13,1024
33,23.998855,393043,0.850925,13,1024
34,24.444429,396186,0.850925,13,1024
35,24.901321,399302,0.850925,13,1024
36,25.336709,402358,0.850925,13,1024
37,25.79949,405352,0.850925,13,1024
38,26.231012,408404,0.850925,13,1024
39,26.707908,411451,0.850925,13,1024
40,27.153626,414450,0.850925,13,1024
41,27.621208,417487,0.850925,13,1024
42,28.045412,420499,0.850925,13,1024
43,28.500968,423538,0.850925,13,1024
44,29.004996,427691,0.850925,13,1024
45,29.466678,430246,0.850925,13,1024
46,29.885346,432866,0.850925,13,1024
47,30.323196,435391,0.850925,13,1024
48,30.775232,437919,0.850925,13,1024
49,31.256228,441037,0.850925,13,1024
50,31.692924,444085,0.850925,13,1024
51,32.131939,446679,0.850925,13,1024
52,32.610822,450811,0.850925,13,1024
53,33.123372,454937,0.850925,13,1024
54,33.555435,457548,0.850925,13,1024
55,34.026905,460121,0.850925,13,1024
56,34.475759,462660,0.850925,13,1024
57,34.982248,466743,0.850925,13,1024
58,35.486836,471366,0.850925,13,1024
59,36.022807,475881,0.850925,13,1024
60,36.524841,480459,0.850925,13,1024
61,37.040353,484573,0.850925,13,1024
62,37.519063,488648,0.850925,13,1024
63,38.038494,492683,0.850925,13,1024
64,38.530373,496846,0.850925,13,1024
65,39.057895,500912,0.850925,13,1024
66,39.562229,505019,0.850925,13,1024
67,40.101581,509598,0.850925,13,1024
68,40.600252,514118,0.850925,13,1024
69,41.145622,519256,0.850925,13,1024
70,41.668989,524440,0.850925,13,1024
71,42.224671,529561,0.850925,13,1024
72,42.770375,534715,0.850925,13,1024
73,43.327815,539756,0.850925,13,1024
74,43.852132,544800,0.850925,13,1024
75,44.434036,549959,0.850925,13,1024
76,44.969046,555124,0.850925,13,1024
77,45.511457,560246,0.850925,13,1024
78,46.029886,565428,0.850925,13,1024
79,46.579244,570587,0.850925,13,1024
80,47.116902,575684,0.850925,13,1024
81,47.679809,580868,0.850925,13,1024
82,48.217739,585918,0.850925,13,1024
83,48.780595,591047,0.850925,13,1024
84,49.330707,596227,0.850925,13,1024
85,49.89221,601298,0.850925,13,1024
86,50.433696,606893,0.850925,13,1024
87,50.991583,612134,0.850925,13,1024
88,51.537232,617689,0.850925,13,1024
89,52.133846,624250,0.850925,13,1024
90,52.711944,631460,0.850925,13,1024
91,53.289243,636763,0.850925,13,1024
92,53.848456,642377,0.850925,13,1024
93,54.434877,648021,0.850925,13,1024
94,54.994639,653670,0.850925,13,1024
95,55.573952,659238,0.850925,13,1024
96,56.117906,664810,0.850925,13,1024
97,56.693533,670431,0.850925,13,1024
98,57.243799,676107,0.850925,13,1024
99,57.832386,681752,0.850925,13,1024
100,58.387272,686843,0.850925,13,1024
101,58.941437,692005,0.850925,13,1024
102,59.468504,697120,0.850925,13,1024
103,60.024645,702236,0.850925,13,1024
104,60.551112,707337,0.850925,13,1024
105,61.125461,712995,0.850925,13,1024
106,61.674804,718668,0.850925,13,1024
107,62.24116,724224,0.850925,13,1024
108,62.78387,729860,0.850925,13,1024
109,63.363409,735547,0.850925,13,1024
110,63.914239,741148,0.850925,13,1024
111,64.50533,746820,0.850925,13,1024
112,65.058451,752413,0.850925,13,1024
113,65.627036,758036,0.850925,13,1024
114,66.173679,763686,0.850925,13,1024
115,66.748534,769268,0.850925,13,1024
116,67.297251,774938,0.850925,13,1024
117,67.869985,780094,0.850925,13,1024
