gen,time,evals,best_fit,best_size,pop_size
1,1.76256,25022,0.880558,15,1024
2,3.02367,57771,0.876381,16,1024
3,4.313951,91384,0.868044,14,1024
4,5.78457,127110,0.862178,14,1024
5,7.645055,163683,0.847482,16,1024
6,8.992579,196318,0.845557,17,1024
7,10.397993,228102,0.845557,17,1024
8,11.864747,260294,0.845557,17,1024
9,13.305351,289551,0.845557,17,1024
10,14.56042,315692,0.845557,17,1024
11,15.92134,342983,0.845557,17,1024
12,16.831815,356146,0.845557,17,1024
13,17.388338,359244,0.845557,17,1024
14,17.953265,362801,0.845557,17,1024
15,18.594449,367401,0.845557,17,1024
16,19.361822,374838,0.845557,17,1024
17,20.714352,393610,0.845557,17,1024
18,21.943689,410790,0.845557,17,1024
19,22.395246,411884,0.845557,17,1024
20,22.836231,412976,0.845557,17,1024
21,23.271868,414053,0.843693,19,1024
22,23.674385,415142,0.843693,19,1024
23,24.096814,416234,0.843693,19,1024
24,24.520372,417324,0.843693,19,1024
25,24.963123,418404,0.843693,19,1024
26,25.386585,419516,0.843693,19,1024
27,25.813523,420664,0.843693,19,1024
28,26.242238,421820,0.843693,19,1024
29,26.66231,422965,0.843693,19,1024
30,27.082757,424127,0.843693,19,1024
31,27.518937,425285,0.843693,19,1024
32,27.95239,426445,0.843693,19,1024
33,28.391111,427596,0.843693,19,1024
34,28.809944,428746,0.843693,19,1024
35,29.226767,429890,0.843693,19,1024
36,29.646418,431036,0.843693,19,1024
37,30.079613,432191,0.843693,19,1024
38,30.511473,433347,0.843693,19,1024
39,30.954766,434493,0.843693,19,1024
40,31.369233,435659,0.843693,19,1024
41,31.816894,436828,0.843693,19,1024
42,32.247156,437995,0.843693,19,1024
43,32.678974,439143,0.843693,19,1024
44,33.115346,440307,0.843693,19,1024
45,33.559052,441515,0.843693,19,1024
46,33.97577,442860,0.843693,19,1024
47,34.421217,444277,0.843693,19,1024
48,34.862061,445684,0.843693,19,1024
49,35.305628,447079,0.843693,19,1024
50,35.750472,448483,0.843693,19,1024
51,36.207281,449908,0.843693,19,1024
52,36.670098,451439,0.843693,19,1024
53,37.134755,452964,0.843693,19,1024
54,37.55117,454474,0.843693,19,1024
55,37.97969,456017,0.843693,19,1024
56,38.428304,457682,0.843693,19,1024
57,38.895779,459360,0.843693,19,1024
58,39.338361,461029,0.843693,19,1024
59,39.786911,462725,0.843693,19,1024
60,40.243724,464545,0.843693,19,1024
61,40.739492,466706,0.843693,19,1024
62,41.291582,470338,0.843693,19,1024
63,42.03433,478137,0.843693,19,1024
64,43.2051,495219,0.843693,19,1024
65,44.119134,505059,0.83668,19,1024
66,44.550422,506183,0.83668,19,1024
67,44.972881,507355,0.83668,19,1024
68,45.376245,508586,0.83668,19,1024
69,45.809191,510210,0.83668,19,1024
70,46.274984,513058,0.83668,19,1024
71,46.779768,516641,0.83668,19,1024
72,47.186978,518135,0.83668,19,1024
73,47.593809,519159,0.83668,19,1024
74,47.96751,520183,0.83668,19,1024
75,48.37484,521207,0.83668,19,1024
76,48.764902,522231,0.83668,19,1024
77,49.167524,523255,0.83668,19,1024
78,49.558843,524279,0.83668,19,1024
79,49.944545,525303,0.83668,19,1024
80,50.332164,526327,0.83668,19,1024
81,50.742334,527351,0.83668,19,1024
82,51.141287,528375,0.83668,19,1024
83,51.527135,529399,0.83668,19,1024
84,51.905652,530423,0.83668,19,1024
85,52.323113,531447,0.83668,19,1024
86,52.718142,532471,0.83668,19,1024
87,53.108812,533495,0.83668,19,1024
88,53.495153,534519,0.83668,19,1024
89,53.893282,535543,0.83668,19,1024
90,54.297542,536567,0.83668,19,1024
91,54.712679,537591,0.83668,19,1024
92,55.111586,538615,0.83668,19,1024
93,55.518668,539639,0.83668,19,1024
94,55.895593,540663,0.83668,19,1024
95,56.298347,541687,0.83668,19,1024
96,56.692485,542711,0.83668,19,1024
