gen,time,evals,best_fit,best_size,pop_size
1,2.20053,37158,0.88392,16,1024
2,3.750512,77450,0.879086,15,1024
3,5.485265,127548,0.855888,18,1024
4,7.502213,186759,0.852895,15,1024
5,9.814271,254852,0.847086,15,1024
6,11.949066,316171,0.839158,15,1024
7,14.704787,373115,0.839158,15,1024
8,16.296328,414846,0.839158,15,1024
9,17.843366,453258,0.839158,15,1024
10,19.273001,490526,0.839158,15,1024
11,20.647802,525599,0.839156,15,1024
12,21.98826,560375,0.839156,15,1024
13,23.368563,595565,0.839156,15,1024
14,24.691099,630685,0.839156,15,1024
15,26.133944,667519,0.839156,15,1024
16,27.514676,704097,0.839156,15,1024
17,28.910796,740072,0.839156,15,1024
18,30.256432,775525,0.839156,15,1024
19,31.601645,808923,0.839156,15,1024
20,32.932623,843042,0.839156,15,1024
21,34.281354,877064,0.839156,15,1024
22,35.593536,911419,0.839156,15,1024
23,37.011804,946494,0.839156,15,1024
24,38.31049,980381,0.839156,15,1024
25,39.648466,1013770,0.839156,15,1024
