gen,time,evals,best_fit,best_size,pop_size
1,2.182291,39082,0.872151,12,1024
2,3.752235,79077,0.868205,16,1024
3,5.41892,124721,0.862739,17,1024
4,7.119565,169747,0.853428,13,1024
5,8.923246,217878,0.853428,13,1024
6,10.848534,271492,0.850358,13,1024
7,12.782067,330890,0.84103,12,1024
8,14.896277,396397,0.83045,12,1024
9,17.38369,468372,0.819245,12,1024
10,19.771541,534753,0.819192,12,1024
11,22.017246,597215,0.81919,12,1024
12,23.662606,639667,0.81919,12,1024
13,25.243941,677207,0.81919,12,1024
14,26.738586,713643,0.81919,12,1024
15,28.282032,749075,0.81919,12,1024
16,29.63863,781431,0.81919,12,1024
17,31.023877,813711,0.81919,12,1024
18,32.368244,846432,0.81919,12,1024
19,33.828439,881345,0.81919,12,1024
20,35.192985,914780,0.81919,12,1024
21,36.543441,946571,0.81919,12,1024
22,37.851254,978682,0.81919,12,1024
23,39.212226,1011146,0.81919,12,1024
