gen,time,evals,best_fit,best_size,pop_size
1,1.775503,25722,0.878055,13,1024
2,2.958712,54879,0.861724,16,1024
3,4.184695,87516,0.853389,12,1024
4,5.356598,117437,0.853389,12,1024
5,6.51245,145117,0.849558,15,1024
6,7.743151,177858,0.835764,15,1024
7,9.101978,211589,0.833411,12,1024
8,10.41673,243074,0.82094,18,1024
9,11.509891,265835,0.820623,18,1024
10,12.314417,279067,0.820623,18,1024
11,13.134208,291074,0.820623,18,1024
12,13.833223,301179,0.820623,18,1024
13,14.506727,309841,0.820623,18,1024
14,15.108897,317312,0.820623,18,1024
15,15.739145,324562,0.820623,18,1024
16,16.331435,330714,0.820623,18,1024
17,16.986859,337826,0.813562,18,1024
18,17.59025,344984,0.813562,18,1024
19,18.257097,353255,0.813562,18,1024
20,18.929282,362719,0.813562,18,1024
21,19.623797,371373,0.813562,18,1024
22,20.324019,381238,0.813562,18,1024
23,21.01382,390672,0.813562,18,1024
24,21.738231,401861,0.813562,18,1024
25,22.790722,422485,0.813562,18,1024
26,23.789253,441508,0.813562,18,1024
27,24.237295,443444,0.813562,18,1024
28,24.665406,445353,0.813562,18,1024
29,25.207533,450013,0.813562,18,1024
30,25.689944,453510,0.813562,18,1024
31,26.208697,457130,0.813562,18,1024
32,26.643696,458247,0.813562,18,1024
33,27.086125,459271,0.813562,18,1024
34,27.497859,460295,0.813562,18,1024
35,27.900088,461319,0.813562,18,1024
36,28.285715,462343,0.813562,18,1024
37,28.689831,463367,0.813562,18,1024
38,29.063717,464391,0.813562,18,1024
39,29.487737,465415,0.813562,18,1024
40,29.893079,466439,0.813562,18,1024
41,30.322543,467463,0.813562,18,1024
42,30.726896,468487,0.813562,18,1024
43,31.139007,469511,0.813562,18,1024
44,31.549924,470535,0.813562,18,1024
45,31.977945,471559,0.813562,18,1024
46,32.37251,472583,0.813562,18,1024
47,32.78593,473607,0.813562,18,1024
48,33.191773,474631,0.813562,18,1024
49,33.617416,475655,0.813562,18,1024
50,34.024474,476679,0.813562,18,1024
51,34.43538,477703,0.813562,18,1024
52,34.823676,478727,0.813562,18,1024
53,35.237001,479751,0.813562,18,1024
54,35.632818,480775,0.813562,18,1024
55,36.055593,481799,0.813562,18,1024
56,36.482997,482823,0.813562,18,1024
57,36.922429,483847,0.813562,18,1024
58,37.331465,484871,0.813562,18,1024
59,37.73913,485895,0.813562,18,1024
60,38.127442,486919,0.813562,18,1024
61,38.541844,487943,0.813562,18,1024
62,38.930104,488967,0.813562,18,1024
63,39.34477,489991,0.813562,18,1024
64,39.745678,491015,0.813562,18,1024
65,40.194467,492039,0.813562,18,1024
66,40.61902,493063,0.813562,18,1024
67,41.0492,494087,0.813562,18,1024
68,41.457691,495111,0.813562,18,1024
69,41.881618,496135,0.813562,18,1024
70,42.265937,497159,0.813562,18,1024
71,42.671712,498183,0.813562,18,1024
72,43.071576,499207,0.813562,18,1024
73,43.497191,500231,0.813562,18,1024
74,43.907526,501255,0.813562,18,1024
75,44.336728,502279,0.813562,18,1024
76,44.737167,503303,0.813562,18,1024
77,45.160337,504327,0.813562,18,1024
78,45.579617,505351,0.813562,18,1024
79,45.994607,506375,0.813562,18,1024
80,46.395984,507399,0.813562,18,1024
81,46.834762,508423,0.813562,18,1024
82,47.236904,509447,0.813562,18,1024
83,47.665859,510471,0.813562,18,1024
84,48.060786,511495,0.813562,18,1024
85,48.474484,512519,0.813562,18,1024
86,48.862547,513543,0.813562,18,1024
87,49.282627,514567,0.813562,18,1024
88,49.674246,515591,0.813562,18,1024
89,50.095914,516615,0.813562,18,1024
90,50.505253,517639,0.813562,18,1024
91,50.937065,518663,0.813562,18,1024
92,51.339585,519687,0.813562,18,1024
93,51.763963,520711,0.813562,18,1024
94,52.145064,521735,0.813562,18,1024
95,52.548199,522759,0.813562,18,1024
96,52.938529,523783,0.813562,18,1024
97,53.343251,524807,0.813562,18,1024
98,53.751589,525831,0.813562,18,1024
99,54.200227,526855,0.813562,18,1024
100,54.607235,527879,0.813562,18,1024
101,55.019156,528903,0.813562,18,1024
102,55.397122,529927,0.813562,18,1024
