gen,time,evals,best_fit,best_size,pop_size
1,1.817015,27078,0.868339,17,1024
2,2.949235,56278,0.850549,17,1024
3,4.247533,89997,0.850549,17,1024
4,5.756345,128562,0.846994,17,1024
5,7.593321,163984,0.839251,19,1024
6,9.174827,200371,0.830412,23,1024
7,10.664119,231321,0.816068,20,1024
8,12.045024,263417,0.816068,20,1024
9,13.409459,286149,0.809311,20,1024
10,14.637398,309045,0.809311,20,1024
11,15.86271,331445,0.806407,21,1024
12,16.906753,351594,0.805044,21,1024
13,17.851905,368077,0.805044,21,1024
14,18.510839,377057,0.805044,21,1024
15,19.132779,383508,0.805044,21,1024
16,19.585869,387720,0.805013,21,1024
17,20.188107,393158,0.804909,21,1024
18,20.888226,402987,0.804783,21,1024
19,21.583184,410203,0.804783,21,1024
20,22.035786,413840,0.804783,21,1024
21,22.553337,417436,0.804783,21,1024
22,23.064164,421019,0.804783,21,1024
23,23.539426,424586,0.804783,21,1024
24,23.932918,428212,0.804783,21,1024
25,24.399515,431890,0.804783,21,1024
26,24.857776,435666,0.804783,21,1024
27,25.364528,439509,0.804783,21,1024
28,25.795428,443422,0.804783,21,1024
29,26.313297,447406,0.804783,21,1024
30,26.818258,451469,0.804783,21,1024
31,27.356163,455478,0.804783,21,1024
32,27.834366,459560,0.804783,21,1024
33,28.320111,464318,0.804751,21,1024
34,28.75986,468547,0.80475,21,1024
35,29.277856,473454,0.80475,21,1024
36,29.799294,478595,0.80475,21,1024
37,30.324353,483736,0.80475,21,1024
38,30.885388,489939,0.804749,21,1024
39,31.701671,501609,0.804749,21,1024
40,32.959748,526496,0.804749,21,1024
41,34.234098,545153,0.804749,21,1024
42,34.811987,553702,0.804749,21,1024
43,35.488664,562141,0.804749,21,1024
44,36.037835,570311,0.804749,21,1024
45,36.621514,578544,0.804749,21,1024
46,37.18001,586767,0.804749,21,1024
47,37.770027,594501,0.804749,21,1024
48,38.315013,602131,0.804749,21,1024
49,38.857126,609431,0.804749,21,1024
50,39.405715,616166,0.804749,21,1024
51,39.912404,621696,0.804749,21,1024
52,40.227006,623921,0.804749,21,1024
53,40.602916,626575,0.804749,21,1024
54,40.97553,630514,0.804749,21,1024
55,41.428169,633615,0.804749,21,1024
56,41.791661,635565,0.804749,21,1024
57,42.159426,637483,0.804749,21,1024
58,42.471677,639406,0.804749,21,1024
59,42.821381,641323,0.804749,21,1024
60,43.138529,643222,0.804749,21,1024
61,43.523023,645131,0.804749,21,1024
62,43.8639,647067,0.804749,21,1024
63,44.21803,648993,0.804749,21,1024
64,44.534016,650906,0.804749,21,1024
65,44.876004,652820,0.804749,21,1024
66,45.181112,654739,0.804749,21,1024
67,45.496886,656660,0.804749,21,1024
68,45.836059,658594,0.804749,21,1024
69,46.246315,660516,0.804749,21,1024
70,46.606921,662425,0.804749,21,1024
71,46.955885,664345,0.804749,21,1024
72,47.308688,666275,0.804749,21,1024
73,47.687216,668206,0.804749,21,1024
74,48.005117,670114,0.804749,21,1024
75,48.314539,672013,0.804749,21,1024
76,48.588348,673908,0.804749,21,1024
77,48.95675,675825,0.804749,21,1024
78,49.299257,677726,0.804749,21,1024
79,49.641531,679611,0.804749,21,1024
80,49.956915,681525,0.804749,21,1024
81,50.29529,683050,0.804749,21,1024
82,50.589709,684600,0.804749,21,1024
83,51.00464,686154,0.804749,21,1024
84,51.380865,687667,0.804749,21,1024
85,51.737052,689188,0.804749,21,1024
86,52.025066,690212,0.804749,21,1024
87,52.383,691236,0.804749,21,1024
88,52.67343,692260,0.804749,21,1024
89,52.980635,693284,0.804749,21,1024
90,53.261547,694308,0.804749,21,1024
91,53.607079,695332,0.804749,21,1024
92,53.910846,696356,0.804749,21,1024
93,54.243489,697380,0.804749,21,1024
94,54.531429,698404,0.804749,21,1024
95,54.83325,699428,0.804749,21,1024
96,55.075987,700452,0.804749,21,1024
97,55.333654,701476,0.804749,21,1024
98,55.71372,702500,0.804749,21,1024
99,56.108746,703524,0.804749,21,1024
100,56.385676,704548,0.804749,21,1024
101,56.675647,705572,0.804749,21,1024
102,56.942389,706596,0.804749,21,1024
103,57.249149,707620,0.804749,21,1024
104,57.523848,708644,0.804749,21,1024
105,57.84489,709668,0.804749,21,1024
106,58.116787,710692,0.804749,21,1024
107,58.425074,711716,0.804749,21,1024
108,58.722959,712740,0.804749,21,1024
109,59.079927,713764,0.804749,21,1024
