gen,time,evals,best_fit,best_size,pop_size
1,2.370493,45976,0.882921,10,1024
2,4.224959,97934,0.870343,8,1024
3,6.202424,156991,0.860699,12,1024
4,8.12027,216569,0.853317,12,1024
5,10.383426,287686,0.853151,12,1024
6,13.341925,379746,0.832874,15,1024
7,16.107753,462890,0.828016,15,1024
8,18.995491,551868,0.827266,15,1024
9,21.498596,627603,0.826632,15,1024
10,23.9233,700222,0.824515,15,1024
11,26.340516,772100,0.824363,15,1024
12,28.710862,843494,0.824363,15,1024
13,31.021116,911915,0.824363,15,1024
14,33.272922,981237,0.824332,15,1024
15,35.49861,1048982,0.82433,15,1024
