gen,time,evals,best_fit,best_size,pop_size
1,1.809017,26072,0.885375,13,1024
2,2.967583,54723,0.870958,15,1024
3,4.408001,88272,0.870517,15,1024
4,5.896093,125887,0.863648,16,1024
5,7.519231,163226,0.854166,13,1024
6,9.028764,196737,0.854166,13,1024
7,10.337637,221223,0.847753,13,1024
8,11.761141,250612,0.847753,13,1024
9,12.940501,274584,0.847738,13,1024
10,13.975467,295225,0.847738,13,1024
11,14.464126,299288,0.847738,13,1024
12,14.820291,301317,0.847738,13,1024
13,15.236616,304230,0.847738,13,1024
14,15.636943,307020,0.847738,13,1024
15,16.005914,308635,0.847718,13,1024
16,16.32668,310188,0.847718,13,1024
17,16.725809,311731,0.847718,13,1024
18,17.063228,313342,0.847718,13,1024
19,17.499562,315087,0.847718,13,1024
20,17.905711,317360,0.847718,13,1024
21,18.336488,320507,0.847684,13,1024
22,18.736853,323416,0.847602,13,1024
23,19.110655,325087,0.847602,13,1024
24,19.44961,327069,0.847602,13,1024
25,19.857606,329871,0.847602,13,1024
26,20.233127,333308,0.847602,13,1024
27,20.678362,336596,0.847492,13,1024
28,21.044071,338705,0.847492,13,1024
29,21.437061,340289,0.847492,13,1024
30,21.793238,342043,0.847492,13,1024
31,22.162796,344352,0.847492,13,1024
32,22.544284,347927,0.847492,13,1024
33,23.027097,351134,0.847492,13,1024
34,23.395243,352679,0.847492,13,1024
35,23.794024,354232,0.847492,13,1024
36,24.141226,355778,0.847492,13,1024
37,24.48939,357306,0.847492,13,1024
38,24.794422,358847,0.847492,13,1024
39,25.18824,360404,0.847403,13,1024
40,25.557837,361986,0.847403,13,1024
41,25.96396,363863,0.847403,13,1024
42,26.409092,367550,0.847403,13,1024
43,27.00799,373326,0.847403,13,1024
44,27.426335,374918,0.847403,13,1024
45,27.829416,376461,0.847403,13,1024
46,28.179278,378016,0.847403,13,1024
47,28.592767,379558,0.847403,13,1024
48,28.990005,381120,0.847403,13,1024
49,29.443745,382648,0.847403,13,1024
50,29.826048,384192,0.847403,13,1024
51,30.270889,385742,0.847403,13,1024
52,30.65262,387292,0.847403,13,1024
53,31.062525,388850,0.847403,13,1024
54,31.449656,390407,0.847403,13,1024
55,31.840742,391970,0.847403,13,1024
56,32.211545,393508,0.847403,13,1024
57,32.6584,395028,0.847403,13,1024
58,33.07822,396555,0.847403,13,1024
59,33.471789,398126,0.847403,13,1024
60,33.859308,399662,0.847403,13,1024
61,34.307098,401181,0.847403,13,1024
62,34.709034,402702,0.847403,13,1024
63,35.13827,404227,0.847403,13,1024
64,35.564603,405800,0.847403,13,1024
65,36.00184,407333,0.847403,13,1024
66,36.426975,408871,0.847403,13,1024
67,36.861287,410399,0.847351,13,1024
68,37.21961,411976,0.847351,13,1024
69,37.645349,413970,0.847351,13,1024
70,38.160133,418528,0.847351,13,1024
71,38.692025,423380,0.847351,13,1024
72,39.082012,424939,0.847351,13,1024
73,39.515638,426473,0.847351,13,1024
74,39.894224,428023,0.847351,13,1024
75,40.348738,429557,0.847351,13,1024
76,40.76533,431082,0.847351,13,1024
77,41.194668,432621,0.847351,13,1024
78,41.586827,434174,0.847351,13,1024
79,42.040489,435688,0.847351,13,1024
80,42.440148,437220,0.847351,13,1024
81,42.892558,438740,0.847351,13,1024
82,43.313116,440263,0.847351,13,1024
83,43.750644,441803,0.847351,13,1024
84,44.151843,443344,0.847351,13,1024
85,44.585189,444871,0.847351,13,1024
86,44.970284,446396,0.847351,13,1024
87,45.407155,447915,0.847351,13,1024
88,45.806726,449468,0.847351,13,1024
89,46.252987,451003,0.847351,13,1024
90,46.66621,452568,0.847351,13,1024
91,47.103147,454094,0.847351,13,1024
92,47.520498,455616,0.847351,13,1024
93,47.984734,457129,0.847351,13,1024
94,48.382735,458682,0.847351,13,1024
95,48.842539,460221,0.847351,13,1024
96,49.250927,461770,0.847351,13,1024
97,49.708117,463306,0.847351,13,1024
98,50.133458,464844,0.847351,13,1024
99,50.589152,466379,0.847351,13,1024
100,50.993839,467926,0.847351,13,1024
101,51.44824,469475,0.847351,13,1024
102,51.852614,471028,0.847351,13,1024
103,52.283576,472590,0.847351,13,1024
104,52.662935,474118,0.847351,13,1024
105,53.113943,475650,0.847351,13,1024
106,53.547065,477153,0.847351,13,1024
107,54.012672,478675,0.847351,13,1024
108,54.426136,480222,0.847351,13,1024
109,54.899241,481753,0.847351,13,1024
110,55.335097,483284,0.847351,13,1024
111,55.806768,484839,0.847351,13,1024
112,56.214774,486366,0.847351,13,1024
113,56.671487,487913,0.847351,13,1024
114,57.095817,489472,0.847351,13,1024
115,57.534231,491027,0.847351,13,1024
116,57.91204,492589,0.847351,13,1024
117,58.372308,494125,0.847351,13,1024
118,58.797488,495648,0.847351,13,1024
119,59.238686,497190,0.847351,13,1024
120,59.62285,498725,0.847351,13,1024
121,60.056973,500257,0.847351,13,1024
122,60.472749,501798,0.847351,13,1024
123,60.94327,503327,0.847351,13,1024
124,61.358066,504885,0.847351,13,1024
125,61.795968,506399,0.847351,13,1024
126,62.225365,507948,0.847351,13,1024
127,62.702729,509484,0.847351,13,1024
128,63.113675,511037,0.847351,13,1024
129,63.575493,512556,0.847351,13,1024
130,64.000379,514100,0.847351,13,1024
131,64.442813,515625,0.847351,13,1024
132,64.838424,517163,0.847351,13,1024
133,65.270878,518672,0.847351,13,1024
134,65.656313,520191,0.847351,13,1024
135,66.136784,521742,0.847351,13,1024
136,66.553022,523274,0.847351,13,1024
137,66.981766,524821,0.847351,13,1024
138,67.392806,526348,0.847351,13,1024
139,67.850045,527885,0.847351,13,1024
140,68.265491,529431,0.847351,13,1024
141,68.712533,530974,0.847351,13,1024
142,69.112657,532528,0.847351,13,1024
143,69.587735,534065,0.847351,13,1024
144,70.046616,535595,0.847351,13,1024
145,70.49483,537120,0.847351,13,1024
146,70.919468,538652,0.847351,13,1024
147,71.378552,540184,0.847351,13,1024
148,71.790533,541714,0.847351,13,1024
149,72.226084,543239,0.847351,13,1024
150,72.628138,544791,0.847351,13,1024
151,73.055934,546350,0.847351,13,1024
152,73.490388,547844,0.847351,13,1024
153,73.946932,549377,0.847351,13,1024
154,74.349585,550932,0.847351,13,1024
155,74.789824,552467,0.847351,13,1024
156,75.206731,553969,0.847351,13,1024
157,75.650777,555466,0.847351,13,1024
158,76.062687,556998,0.847351,13,1024
159,76.535716,558542,0.847351,13,1024
160,76.984607,560070,0.847351,13,1024
161,77.476126,561621,0.847351,13,1024
162,77.881773,563159,0.847351,13,1024
163,78.315319,564716,0.847351,13,1024
164,78.740732,566245,0.847351,13,1024
165,79.188642,567736,0.847351,13,1024
166,79.599619,569288,0.847351,13,1024
167,80.035798,570839,0.847351,13,1024
168,80.461717,572396,0.847351,13,1024
169,80.932252,573923,0.847351,13,1024
170,81.382849,575455,0.847351,13,1024
171,81.828407,576981,0.847351,13,1024
172,82.238846,578518,0.847351,13,1024
173,82.70657,580056,0.847351,13,1024
174,83.128422,581597,0.847351,13,1024
175,83.578293,583134,0.847351,13,1024
176,84.020198,584666,0.847351,13,1024
177,84.48517,586182,0.847351,13,1024
178,84.911231,587706,0.847351,13,1024
179,85.354918,589227,0.847351,13,1024
180,85.765205,590743,0.847351,13,1024
181,86.21417,592279,0.847351,13,1024
182,86.657345,593783,0.847351,13,1024
183,87.114732,595289,0.847351,13,1024
184,87.518439,596800,0.847351,13,1024
185,87.975916,598330,0.847351,13,1024
186,88.404982,599864,0.847351,13,1024
187,88.84499,601385,0.847351,13,1024
188,89.297689,602916,0.847351,13,1024
189,89.776335,604442,0.847351,13,1024
190,90.216667,605961,0.847351,13,1024
191,90.670113,607464,0.847351,13,1024
192,91.068544,608977,0.847351,13,1024
193,91.489744,610517,0.847351,13,1024
194,91.935025,612057,0.847351,13,1024
195,92.39982,613586,0.847351,13,1024
196,92.830244,615136,0.847351,13,1024
197,93.283141,616634,0.847351,13,1024
198,93.706093,618162,0.847351,13,1024
199,94.146795,619698,0.847351,13,1024
200,94.594658,621237,0.847351,13,1024
201,95.081102,622795,0.847351,13,1024
202,95.53885,624314,0.847351,13,1024
203,96.018098,625850,0.847351,13,1024
204,96.420961,627397,0.847351,13,1024
205,96.860251,628934,0.847351,13,1024
206,97.29022,630494,0.847351,13,1024
207,97.759348,632026,0.847351,13,1024
208,98.187057,633561,0.847351,13,1024
209,98.643074,635092,0.847351,13,1024
210,99.077392,636622,0.847351,13,1024
211,99.535708,638132,0.847351,13,1024
212,99.950911,639665,0.847351,13,1024
213,100.399338,641202,0.847351,13,1024
214,100.820799,642736,0.847351,13,1024
215,101.276981,644309,0.847351,13,1024
216,101.708703,645850,0.847351,13,1024
217,102.153296,647392,0.847351,13,1024
218,102.593248,648909,0.847351,13,1024
219,103.069838,650458,0.847351,13,1024
220,103.48295,651987,0.847351,13,1024
221,103.920342,653545,0.847351,13,1024
222,104.325819,655071,0.847351,13,1024
223,104.770988,656629,0.847351,13,1024
224,105.205677,658138,0.847351,13,1024
225,105.675397,659670,0.847351,13,1024
226,106.096472,661200,0.847351,13,1024
227,106.571907,662746,0.847351,13,1024
228,107.017904,664273,0.847351,13,1024
229,107.452394,665819,0.847351,13,1024
230,107.876667,667377,0.847351,13,1024
231,108.326851,668921,0.847351,13,1024
232,108.752346,670422,0.847351,13,1024
233,109.202516,671963,0.847351,13,1024
234,109.612362,673488,0.847351,13,1024
235,110.090851,675032,0.847351,13,1024
236,110.542938,676567,0.847351,13,1024
237,111.036123,678121,0.847351,13,1024
238,111.45771,679651,0.847351,13,1024
239,111.910328,681183,0.847351,13,1024
240,112.325455,682726,0.847351,13,1024
241,112.782723,684254,0.847342,13,1024
242,113.202872,685863,0.847342,13,1024
243,113.690647,687882,0.847342,13,1024
244,114.28488,693352,0.847342,13,1024
245,114.866606,697988,0.847342,13,1024
246,115.295571,699538,0.847342,13,1024
247,115.736723,701077,0.847342,13,1024
248,116.157292,702631,0.847342,13,1024
249,116.630983,704162,0.847342,13,1024
250,117.090644,705682,0.847342,13,1024
251,117.556247,707209,0.847342,13,1024
252,118.006401,708752,0.847342,13,1024
253,118.472557,710285,0.847342,13,1024
254,118.863919,711819,0.847342,13,1024
255,119.317396,713331,0.847342,13,1024
256,119.76189,714870,0.847342,13,1024
257,120.218555,716413,0.847342,13,1024
258,120.661183,717973,0.847342,13,1024
259,121.114175,719513,0.847342,13,1024
260,121.539058,721031,0.847342,13,1024
261,122.002789,722574,0.847342,13,1024
262,122.431496,724123,0.847342,13,1024
263,122.882014,725675,0.847342,13,1024
264,123.301211,727207,0.847342,13,1024
265,123.762947,728761,0.847342,13,1024
266,124.183615,730266,0.847342,13,1024
267,124.62581,731813,0.847342,13,1024
268,125.048786,733349,0.847342,13,1024
269,125.521497,734881,0.847342,13,1024
270,125.968091,736412,0.847342,13,1024
271,126.403688,737938,0.847342,13,1024
272,126.804888,739458,0.847342,13,1024
273,127.247039,741036,0.847342,13,1024
274,127.669353,742566,0.847342,13,1024
275,128.133578,744119,0.847342,13,1024
276,128.555449,745644,0.847342,13,1024
277,129.001057,747171,0.847342,13,1024
278,129.429978,748709,0.847342,13,1024
279,129.867982,750256,0.847337,13,1024
280,130.278951,751842,0.847337,13,1024
281,130.734789,753786,0.847337,13,1024
282,131.256629,757596,0.847337,13,1024
283,131.845824,762927,0.847337,13,1024
284,132.277451,764638,0.847337,13,1024
285,132.704544,766190,0.847337,13,1024
286,133.123554,767734,0.847337,13,1024
287,133.573901,769266,0.847337,13,1024
288,133.991952,770791,0.847337,13,1024
289,134.439292,772367,0.847337,13,1024
290,134.862331,773911,0.847337,13,1024
291,135.296441,775466,0.847337,13,1024
292,135.727911,777004,0.847337,13,1024
293,136.169176,778542,0.847337,13,1024
294,136.605319,780068,0.847337,13,1024
295,137.09111,781586,0.847337,13,1024
296,137.500334,783110,0.847337,13,1024
297,137.932545,784664,0.847337,13,1024
298,138.329368,786206,0.847337,13,1024
299,138.776055,787738,0.847337,13,1024
300,139.197737,789272,0.847337,13,1024
301,139.63704,790791,0.847337,13,1024
302,140.080579,792321,0.847337,13,1024
303,140.549359,793866,0.847337,13,1024
304,140.981499,795414,0.847337,13,1024
305,141.414655,796932,0.847337,13,1024
306,141.824451,798464,0.847337,13,1024
307,142.271417,799990,0.847337,13,1024
308,142.687464,801510,0.847337,13,1024
309,143.148137,803051,0.847337,13,1024
310,143.567825,804586,0.847337,13,1024
311,144.000919,806140,0.847337,13,1024
312,144.435358,807646,0.847337,13,1024
313,144.885317,809192,0.847337,13,1024
314,145.295864,810721,0.847337,13,1024
315,145.74555,812264,0.847337,13,1024
316,146.175346,813797,0.847337,13,1024
317,146.623639,815315,0.847337,13,1024
318,147.043582,816879,0.847337,13,1024
319,147.48853,818432,0.847337,13,1024
320,147.920311,819965,0.847337,13,1024
321,148.374646,821504,0.847337,13,1024
322,148.808942,823033,0.847337,13,1024
323,149.256899,824575,0.847337,13,1024
324,149.671567,826133,0.847337,13,1024
325,150.116774,827682,0.847337,13,1024
326,150.556757,829234,0.847337,13,1024
327,151.002275,830777,0.847336,13,1024
328,151.400981,832302,0.847336,13,1024
329,151.87213,833836,0.847336,13,1024
330,152.31692,835368,0.847336,13,1024
331,152.757181,836887,0.847336,13,1024
332,153.170695,838409,0.847336,13,1024
333,153.62466,839952,0.847336,13,1024
334,154.053151,841474,0.847336,13,1024
335,154.512101,843029,0.847335,13,1024
336,154.940229,844549,0.847335,13,1024
337,155.384051,846085,0.847335,13,1024
338,155.826338,847610,0.847335,13,1024
339,156.275329,849147,0.847335,13,1024
340,156.701139,850684,0.847335,13,1024
341,157.158005,852213,0.847335,13,1024
342,157.594179,853741,0.847335,13,1024
343,158.07957,855280,0.847335,13,1024
344,158.515471,856846,0.847335,13,1024
345,158.965,858385,0.847335,13,1024
346,159.405881,859945,0.847335,13,1024
347,159.862378,861506,0.847335,13,1024
348,160.282769,863036,0.847335,13,1024
349,160.741332,864569,0.847335,13,1024
350,161.186468,866123,0.847335,13,1024
351,161.641486,867663,0.847335,13,1024
352,162.071601,869215,0.847335,13,1024
353,162.542102,870751,0.847335,13,1024
354,162.966566,872312,0.847335,13,1024
355,163.438632,873809,0.847335,13,1024
356,163.885961,875345,0.847335,13,1024
357,164.333133,876883,0.847335,13,1024
358,164.749583,878411,0.847335,13,1024
359,165.195369,879952,0.847335,13,1024
360,165.612161,881507,0.847335,13,1024
361,166.057836,883035,0.847335,13,1024
362,166.477116,884540,0.847335,13,1024
363,166.95156,886060,0.847335,13,1024
364,167.403692,887573,0.847335,13,1024
365,167.833372,889088,0.847335,13,1024
366,168.256401,890653,0.847335,13,1024
367,168.703252,892189,0.847335,13,1024
368,169.112516,893707,0.847335,13,1024
369,169.572293,895250,0.847335,13,1024
370,170.000381,896770,0.847335,13,1024
371,170.461163,898310,0.847335,13,1024
372,170.902481,899861,0.847335,13,1024
373,171.357623,901387,0.847335,13,1024
374,171.780034,902933,0.847335,13,1024
375,172.24394,904457,0.847335,13,1024
376,172.687872,905993,0.847335,13,1024
377,173.153718,907522,0.847335,13,1024
378,173.579693,909036,0.847335,13,1024
379,174.001588,910593,0.847335,13,1024
380,174.447404,912104,0.847335,13,1024
381,174.898571,913650,0.847335,13,1024
382,175.307225,915208,0.847335,13,1024
383,175.777215,916732,0.847335,13,1024
384,176.21257,918263,0.847335,13,1024
385,176.647879,919814,0.847335,13,1024
386,177.081483,921339,0.847335,13,1024
387,177.506088,922865,0.847335,13,1024
388,177.936942,924402,0.847335,13,1024
389,178.396455,925943,0.847335,13,1024
390,178.832285,927497,0.847335,13,1024
391,179.273933,929026,0.847335,13,1024
392,179.700999,930578,0.847335,13,1024
393,180.134723,932092,0.847335,13,1024
394,180.562806,933622,0.847335,13,1024
395,181.022201,935151,0.847335,13,1024
396,181.448445,936724,0.847335,13,1024
397,181.941484,938256,0.847335,13,1024
398,182.398003,939806,0.847335,13,1024
399,182.826528,941344,0.847335,13,1024
400,183.255709,942861,0.847335,13,1024
401,183.701818,944389,0.847335,13,1024
402,184.11699,945883,0.847335,13,1024
403,184.583142,947429,0.847335,13,1024
404,185.013094,948975,0.847335,13,1024
405,185.465091,950514,0.847335,13,1024
406,185.899718,952068,0.847335,13,1024
407,186.34842,953605,0.847335,13,1024
408,186.765642,955145,0.847335,13,1024
409,187.231596,956675,0.847335,13,1024
410,187.652151,958193,0.847335,13,1024
411,188.109203,959751,0.847334,13,1024
412,188.540199,961287,0.847334,13,1024
413,188.96856,962816,0.847334,13,1024
414,189.406231,964335,0.847334,13,1024
415,189.88127,965888,0.847334,13,1024
416,190.30267,967435,0.847334,13,1024
417,190.777023,968973,0.847334,13,1024
418,191.226777,970544,0.847334,13,1024
419,191.671748,972056,0.847334,13,1024
420,192.084849,973560,0.847334,13,1024
421,192.541162,975103,0.847334,13,1024
422,192.977682,976638,0.847334,13,1024
