gen,time,evals,best_fit,best_size,pop_size
1,1.709933,24481,0.879483,8,1024
2,2.87159,53670,0.864444,12,1024
3,4.128965,87914,0.864444,12,1024
4,5.582031,122256,0.852568,16,1024
5,7.259817,159244,0.849792,15,1024
6,9.016933,194257,0.844937,16,1024
7,10.468189,221937,0.839631,17,1024
8,11.338334,235648,0.838711,17,1024
9,12.044582,244217,0.838711,17,1024
10,12.723135,252880,0.838711,17,1024
11,13.544278,265076,0.838711,17,1024
12,14.288021,274492,0.838711,17,1024
13,15.007657,283539,0.837685,20,1024
14,15.862674,295857,0.837685,20,1024
15,16.624885,306863,0.829202,19,1024
16,17.150365,312163,0.829202,19,1024
17,17.641132,316634,0.829202,19,1024
18,18.113641,319693,0.829202,19,1024
19,18.541513,320902,0.829202,19,1024
20,18.911116,322087,0.829202,19,1024
21,19.249308,323289,0.829202,19,1024
22,19.624418,324514,0.829202,19,1024
23,20.007957,325788,0.829202,19,1024
24,20.384989,326970,0.829202,19,1024
25,20.773281,328156,0.829202,19,1024
26,21.141298,329344,0.829202,19,1024
27,21.499828,330537,0.829202,19,1024
28,21.904608,331699,0.829202,19,1024
29,22.28037,332885,0.829202,19,1024
30,22.6855,334073,0.829202,19,1024
31,23.089646,335274,0.829202,19,1024
32,23.46219,336496,0.829202,19,1024
33,23.871111,337728,0.829202,19,1024
34,24.266372,338922,0.829202,19,1024
35,24.636292,340047,0.829202,19,1024
36,25.011993,341191,0.829202,19,1024
37,25.425095,342330,0.829202,19,1024
38,25.804505,343459,0.829202,19,1024
39,26.197552,344579,0.829202,19,1024
40,26.604382,345696,0.829202,19,1024
41,26.9965,346803,0.829202,19,1024
42,27.380003,347920,0.829202,19,1024
43,27.75374,349026,0.829202,19,1024
44,28.136269,350131,0.829202,19,1024
45,28.520381,351235,0.829202,19,1024
46,28.901134,352354,0.829202,19,1024
47,29.288258,353471,0.829202,19,1024
48,29.673902,354584,0.829202,19,1024
49,30.079913,355695,0.829202,19,1024
50,30.437945,356812,0.829202,19,1024
51,30.818387,357922,0.829202,19,1024
52,31.209717,359035,0.829202,19,1024
53,31.6125,360155,0.829202,19,1024
54,32.035864,361269,0.829202,19,1024
55,32.443147,362381,0.829202,19,1024
56,32.801811,363494,0.829202,19,1024
57,33.168739,364607,0.829202,19,1024
58,33.550122,365722,0.829202,19,1024
59,33.950362,366851,0.829202,19,1024
60,34.346669,367966,0.829202,19,1024
61,34.74286,369081,0.829202,19,1024
62,35.127325,370190,0.829202,19,1024
63,35.569108,371298,0.829202,19,1024
64,35.962642,372415,0.829202,19,1024
65,36.375229,373534,0.829202,19,1024
66,36.743449,374636,0.829202,19,1024
67,37.121812,375747,0.829202,19,1024
68,37.488694,376865,0.829202,19,1024
69,37.897571,377976,0.829202,19,1024
70,38.276481,379101,0.829202,19,1024
71,38.691302,380219,0.829202,19,1024
72,39.079464,381341,0.829202,19,1024
73,39.497674,382448,0.829202,19,1024
74,39.893452,383581,0.829202,19,1024
75,40.315571,384688,0.829202,19,1024
76,40.690918,385814,0.829202,19,1024
77,41.074177,386922,0.829202,19,1024
78,41.416664,388042,0.829202,19,1024
79,41.802274,389153,0.829202,19,1024
80,42.211941,390261,0.829202,19,1024
81,42.620726,391374,0.829202,19,1024
82,43.022854,392497,0.829202,19,1024
83,43.425843,393623,0.829202,19,1024
84,43.819194,394741,0.829202,19,1024
85,44.23707,395861,0.829202,19,1024
86,44.664936,396975,0.829202,19,1024
87,45.028252,398095,0.829202,19,1024
88,45.424542,399211,0.829202,19,1024
89,45.833088,400334,0.829202,19,1024
90,46.241814,401458,0.829202,19,1024
91,46.647582,402582,0.829202,19,1024
92,47.04484,403696,0.829202,19,1024
93,47.424353,404811,0.829202,19,1024
94,47.809781,405922,0.829202,19,1024
95,48.204418,407031,0.829202,19,1024
96,48.625883,408143,0.829202,19,1024
