gen,time,evals,best_fit,best_size,pop_size
1,1.724536,25724,0.87548,14,1024
2,2.868791,53118,0.869999,18,1024
3,4.029816,84088,0.851426,17,1024
4,5.205519,115160,0.851426,17,1024
5,6.276512,140369,0.851426,17,1024
6,7.252883,161082,0.851426,17,1024
7,8.438326,186599,0.851426,17,1024
8,9.418922,204788,0.851426,17,1024
9,10.850383,233512,0.851426,17,1024
10,12.219755,260268,0.851426,17,1024
11,13.442036,281175,0.851426,17,1024
12,14.675807,303180,0.851426,17,1024
13,15.590075,316904,0.851426,17,1024
14,16.228835,324522,0.851426,17,1024
15,17.00411,334637,0.851426,17,1024
16,17.810657,346883,0.851426,17,1024
17,18.688718,360455,0.851426,17,1024
18,19.511981,372845,0.851426,17,1024
19,20.24631,381423,0.851426,17,1024
20,20.8657,388405,0.851426,17,1024
21,21.413861,393582,0.851426,17,1024
22,21.949594,398657,0.851426,17,1024
23,22.505888,403751,0.851426,17,1024
24,23.043708,408704,0.851426,17,1024
25,23.62166,413600,0.851426,17,1024
26,24.127271,417306,0.851426,17,1024
27,24.619617,420517,0.851426,17,1024
28,25.082978,423608,0.851426,17,1024
29,25.573868,426815,0.851426,17,1024
30,26.055791,430299,0.851426,17,1024
31,26.582728,434166,0.851426,17,1024
32,27.106367,438144,0.851426,17,1024
33,27.625569,441948,0.851426,17,1024
34,28.236781,448155,0.851426,17,1024
35,28.874864,454220,0.851426,17,1024
36,29.484804,460318,0.851426,17,1024
37,30.202858,468442,0.851426,17,1024
38,31.02549,480063,0.851426,17,1024
39,32.044255,497813,0.851426,17,1024
40,32.720116,505888,0.851426,17,1024
41,33.184541,507296,0.851426,17,1024
42,33.637893,509316,0.851426,17,1024
43,34.213367,514480,0.851426,17,1024
44,35.25217,533493,0.851426,17,1024
45,36.044214,543595,0.851426,17,1024
46,36.471833,544619,0.851426,17,1024
47,36.891065,545643,0.851426,17,1024
48,37.318777,546667,0.851426,17,1024
49,37.745709,547691,0.851426,17,1024
50,38.127152,548715,0.851426,17,1024
51,38.523939,549739,0.851426,17,1024
52,38.897768,550763,0.851426,17,1024
53,39.29128,551787,0.851426,17,1024
54,39.67708,552811,0.851426,17,1024
55,40.089208,553835,0.851426,17,1024
56,40.489302,554859,0.851426,17,1024
57,40.883793,555883,0.851426,17,1024
58,41.260253,556907,0.851426,17,1024
59,41.671673,557931,0.851426,17,1024
60,42.07034,558955,0.851426,17,1024
61,42.464958,559979,0.851426,17,1024
62,42.842653,561003,0.851426,17,1024
63,43.251458,562027,0.851426,17,1024
64,43.642823,563051,0.851426,17,1024
65,44.055967,564075,0.851426,17,1024
66,44.433731,565099,0.851426,17,1024
67,44.839297,566123,0.851426,17,1024
68,45.226523,567147,0.851426,17,1024
69,45.622966,568171,0.851426,17,1024
70,46.02262,569195,0.851426,17,1024
71,46.438548,570219,0.851426,17,1024
72,46.832718,571243,0.851426,17,1024
73,47.251459,572267,0.851426,17,1024
74,47.627137,573291,0.851426,17,1024
75,48.008657,574315,0.851426,17,1024
76,48.411793,575339,0.851426,17,1024
77,48.814414,576363,0.851426,17,1024
78,49.194672,577387,0.851426,17,1024
79,49.58896,578411,0.851426,17,1024
80,49.976688,579435,0.851426,17,1024
81,50.41304,580459,0.851426,17,1024
82,50.819284,581483,0.851426,17,1024
83,51.222339,582507,0.851426,17,1024
84,51.606307,583531,0.851426,17,1024
85,52.020012,584555,0.851426,17,1024
86,52.395153,585579,0.851426,17,1024
87,52.785748,586603,0.851426,17,1024
88,53.165908,587627,0.851426,17,1024
89,53.590543,588651,0.851426,17,1024
90,53.998904,589675,0.851426,17,1024
91,54.397646,590699,0.851426,17,1024
92,54.795435,591723,0.851426,17,1024
93,55.200271,592747,0.851426,17,1024
94,55.613097,593771,0.851426,17,1024
95,56.011237,594795,0.851426,17,1024
96,56.389478,595819,0.851426,17,1024
97,56.78823,596843,0.851426,17,1024
98,57.192479,597867,0.851426,17,1024
99,57.607738,598891,0.851426,17,1024
100,58.001369,599915,0.851426,17,1024
101,58.407509,600939,0.851426,17,1024
102,58.790588,601963,0.851426,17,1024
103,59.21433,602987,0.851426,17,1024
104,59.608169,604011,0.851426,17,1024
105,60.018858,605035,0.851426,17,1024
106,60.420169,606059,0.851426,17,1024
107,60.828007,607083,0.851426,17,1024
108,61.214375,608107,0.851426,17,1024
109,61.61629,609131,0.851426,17,1024
110,62.008629,610155,0.851426,17,1024
111,62.418906,611179,0.851426,17,1024
112,62.820441,612203,0.851426,17,1024
113,63.20659,613227,0.851426,17,1024
114,63.612889,614251,0.851426,17,1024
115,64.033772,615275,0.851426,17,1024
116,64.443163,616299,0.851426,17,1024
117,64.851684,617323,0.851426,17,1024
118,65.240336,618347,0.851426,17,1024
119,65.636125,619371,0.851426,17,1024
120,66.017237,620395,0.851426,17,1024
121,66.42423,621419,0.851426,17,1024
122,66.816355,622443,0.851426,17,1024
123,67.235525,623467,0.851426,17,1024
124,67.6318,624491,0.851426,17,1024
125,68.055978,625515,0.851426,17,1024
126,68.450864,626539,0.851426,17,1024
127,68.87207,627563,0.851426,17,1024
128,69.256924,628587,0.851426,17,1024
129,69.657711,629611,0.851426,17,1024
130,70.052175,630635,0.851426,17,1024
131,70.453884,631659,0.851426,17,1024
132,70.850226,632683,0.851426,17,1024
133,71.265749,633707,0.851426,17,1024
134,71.668368,634731,0.851426,17,1024
135,72.075069,635755,0.851426,17,1024
136,72.468846,636779,0.851426,17,1024
137,72.878215,637803,0.851426,17,1024
138,73.288944,638827,0.851426,17,1024
139,73.695117,639851,0.851426,17,1024
140,74.090671,640875,0.851426,17,1024
141,74.49298,641899,0.851426,17,1024
142,74.890648,642923,0.851426,17,1024
143,75.298128,643947,0.851426,17,1024
144,75.688073,644971,0.851426,17,1024
145,76.09474,645995,0.851426,17,1024
146,76.474848,647019,0.851426,17,1024
147,76.886275,648043,0.851426,17,1024
148,77.295117,649067,0.851426,17,1024
149,77.724702,650091,0.851426,17,1024
150,78.121915,651115,0.851426,17,1024
151,78.527964,652139,0.851426,17,1024
152,78.915417,653163,0.851426,17,1024
153,79.317518,654187,0.851426,17,1024
154,79.702496,655211,0.851426,17,1024
155,80.106493,656235,0.851426,17,1024
156,80.502484,657259,0.851426,17,1024
157,80.925191,658283,0.851426,17,1024
158,81.316835,659307,0.851426,17,1024
159,81.749428,660331,0.851426,17,1024
160,82.160129,661355,0.851426,17,1024
161,82.566828,662379,0.851426,17,1024
162,82.951424,663403,0.851426,17,1024
163,83.354423,664427,0.851426,17,1024
164,83.739366,665451,0.851426,17,1024
165,84.142433,666475,0.851426,17,1024
166,84.558253,667499,0.851426,17,1024
167,84.977999,668523,0.851426,17,1024
168,85.365645,669547,0.851426,17,1024
169,85.766745,670571,0.851426,17,1024
170,86.166467,671595,0.851426,17,1024
171,86.570617,672619,0.851426,17,1024
172,86.981745,673643,0.851426,17,1024
173,87.370377,674667,0.851426,17,1024
174,87.758086,675691,0.851426,17,1024
175,88.183762,676715,0.851426,17,1024
176,88.573714,677739,0.851426,17,1024
177,88.971413,678763,0.851426,17,1024
178,89.352691,679787,0.851426,17,1024
179,89.746895,680811,0.851426,17,1024
180,90.143222,681835,0.851426,17,1024
181,90.537789,682859,0.851426,17,1024
182,90.92819,683883,0.851426,17,1024
183,91.352861,684907,0.851426,17,1024
184,91.785771,685931,0.851426,17,1024
185,92.181832,686955,0.851426,17,1024
186,92.553989,687979,0.851426,17,1024
187,92.933225,689003,0.851426,17,1024
188,93.325552,690027,0.851426,17,1024
189,93.720364,691051,0.851426,17,1024
190,94.101571,692075,0.851426,17,1024
191,94.507285,693099,0.851426,17,1024
192,94.913396,694123,0.851426,17,1024
193,95.336543,695147,0.851426,17,1024
194,95.756369,696171,0.851426,17,1024
195,96.156641,697195,0.851426,17,1024
196,96.561128,698219,0.851426,17,1024
197,96.956621,699243,0.851426,17,1024
198,97.338945,700267,0.851426,17,1024
199,97.732119,701291,0.851426,17,1024
200,98.12865,702315,0.851426,17,1024
201,98.536525,703339,0.851426,17,1024
202,98.943419,704363,0.851426,17,1024
203,99.35529,705387,0.851426,17,1024
204,99.740988,706411,0.851426,17,1024
205,100.130205,707435,0.851426,17,1024
206,100.507621,708459,0.851426,17,1024
207,100.911311,709483,0.851426,17,1024
208,101.315266,710507,0.851426,17,1024
209,101.723626,711531,0.851426,17,1024
210,102.122351,712555,0.851426,17,1024
211,102.526449,713579,0.851426,17,1024
212,102.926927,714603,0.851426,17,1024
213,103.337065,715627,0.851426,17,1024
214,103.723781,716651,0.851426,17,1024
215,104.126914,717675,0.851426,17,1024
216,104.51871,718699,0.851426,17,1024
217,104.919793,719723,0.851426,17,1024
218,105.325878,720747,0.851426,17,1024
219,105.750527,721771,0.851426,17,1024
220,106.163438,722795,0.851426,17,1024
221,106.588845,723819,0.851426,17,1024
222,106.986137,724843,0.851426,17,1024
223,107.380665,725867,0.851426,17,1024
224,107.7622,726891,0.851426,17,1024
225,108.164963,727915,0.851426,17,1024
226,108.562517,728939,0.851426,17,1024
227,108.977545,729963,0.851426,17,1024
228,109.379764,730987,0.851426,17,1024
229,109.791828,732011,0.851426,17,1024
230,110.213616,733035,0.851426,17,1024
231,110.651062,734059,0.851426,17,1024
232,111.043965,735083,0.851426,17,1024
233,111.43838,736107,0.851426,17,1024
234,111.821115,737131,0.851426,17,1024
235,112.217232,738155,0.851426,17,1024
236,112.606551,739179,0.851426,17,1024
237,113.01591,740203,0.851426,17,1024
238,113.425245,741227,0.851426,17,1024
239,113.838385,742251,0.851426,17,1024
240,114.248399,743275,0.851426,17,1024
241,114.680816,744299,0.851426,17,1024
242,115.082249,745323,0.851426,17,1024
243,115.499908,746347,0.851426,17,1024
244,115.8844,747371,0.851426,17,1024
245,116.282708,748395,0.851426,17,1024
246,116.679971,749419,0.851426,17,1024
247,117.073393,750443,0.851426,17,1024
248,117.473323,751467,0.851426,17,1024
249,117.896959,752491,0.851426,17,1024
250,118.323464,753515,0.851426,17,1024
251,118.740272,754539,0.851426,17,1024
252,119.123182,755563,0.851426,17,1024
253,119.536866,756587,0.851426,17,1024
254,119.938629,757611,0.851426,17,1024
255,120.347057,758635,0.851426,17,1024
256,120.730437,759659,0.851426,17,1024
257,121.127272,760683,0.851426,17,1024
258,121.524867,761707,0.851426,17,1024
259,121.951235,762731,0.851426,17,1024
260,122.357994,763755,0.851426,17,1024
261,122.753282,764779,0.851426,17,1024
262,123.153241,765803,0.851426,17,1024
263,123.531623,766827,0.851426,17,1024
264,123.901308,767851,0.851426,17,1024
265,124.314882,768875,0.851426,17,1024
266,124.709635,769899,0.851426,17,1024
267,125.108772,770923,0.851426,17,1024
268,125.480339,771947,0.851426,17,1024
269,125.902087,772971,0.851426,17,1024
270,126.302171,773995,0.851426,17,1024
271,126.692213,775019,0.851426,17,1024
272,127.064432,776043,0.851426,17,1024
273,127.452094,777067,0.851426,17,1024
274,127.84034,778091,0.851426,17,1024
275,128.235309,779115,0.851426,17,1024
276,128.612846,780139,0.851426,17,1024
277,129.029538,781163,0.851426,17,1024
278,129.410993,782187,0.851426,17,1024
279,129.841766,783211,0.851426,17,1024
280,130.224234,784235,0.851426,17,1024
281,130.599037,785259,0.851426,17,1024
282,130.974482,786283,0.851426,17,1024
283,131.357465,787307,0.851426,17,1024
284,131.738473,788331,0.851426,17,1024
285,132.132672,789355,0.851426,17,1024
286,132.510784,790379,0.851426,17,1024
287,132.900923,791403,0.851426,17,1024
288,133.281749,792427,0.851426,17,1024
289,133.693505,793451,0.851426,17,1024
290,134.089518,794475,0.851426,17,1024
291,134.504926,795499,0.851426,17,1024
292,134.886786,796523,0.851426,17,1024
293,135.283433,797547,0.851426,17,1024
294,135.653241,798571,0.851426,17,1024
295,136.027625,799595,0.851426,17,1024
296,136.424097,800619,0.851426,17,1024
297,136.806622,801643,0.851426,17,1024
298,137.185549,802667,0.851426,17,1024
299,137.589318,803691,0.851426,17,1024
300,137.973013,804715,0.851426,17,1024
301,138.40216,805739,0.851426,17,1024
302,138.799325,806763,0.851426,17,1024
303,139.208754,807787,0.851426,17,1024
304,139.599064,808811,0.851426,17,1024
305,139.984283,809835,0.851426,17,1024
306,140.349318,810859,0.851426,17,1024
307,140.720712,811883,0.851426,17,1024
308,141.117456,812907,0.851426,17,1024
309,141.518325,813931,0.851426,17,1024
310,141.883218,814955,0.851426,17,1024
311,142.278535,815979,0.851426,17,1024
312,142.665025,817003,0.851426,17,1024
313,143.095569,818027,0.851426,17,1024
314,143.498833,819051,0.851426,17,1024
315,143.902771,820075,0.851426,17,1024
316,144.272615,821099,0.851426,17,1024
317,144.671068,822123,0.851426,17,1024
318,145.057775,823147,0.851426,17,1024
319,145.434299,824171,0.851426,17,1024
320,145.797954,825195,0.851426,17,1024
321,146.188957,826219,0.851426,17,1024
322,146.58689,827243,0.851426,17,1024
323,146.982455,828267,0.851426,17,1024
324,147.36407,829291,0.851426,17,1024
325,147.787178,830315,0.851426,17,1024
326,148.191694,831339,0.851426,17,1024
327,148.615312,832363,0.851426,17,1024
328,149.013029,833387,0.851426,17,1024
329,149.39792,834411,0.851426,17,1024
330,149.763136,835435,0.851426,17,1024
331,150.148783,836459,0.851426,17,1024
332,150.550725,837483,0.851426,17,1024
333,150.970459,838507,0.851426,17,1024
334,151.37205,839531,0.851426,17,1024
335,151.77141,840555,0.851426,17,1024
336,152.147877,841579,0.851426,17,1024
337,152.576447,842603,0.851426,17,1024
338,152.965392,843627,0.851426,17,1024
339,153.370577,844651,0.851426,17,1024
340,153.746964,845675,0.851426,17,1024
341,154.127816,846699,0.851426,17,1024
342,154.511637,847723,0.851426,17,1024
343,154.926885,848747,0.851426,17,1024
344,155.324187,849771,0.851426,17,1024
345,155.720057,850795,0.851426,17,1024
346,156.132176,851819,0.851426,17,1024
347,156.537828,852843,0.851426,17,1024
348,156.911064,853867,0.851426,17,1024
349,157.329637,854891,0.851426,17,1024
350,157.72955,855915,0.851426,17,1024
351,158.136685,856939,0.851426,17,1024
352,158.53392,857963,0.851426,17,1024
353,158.940603,858987,0.851426,17,1024
354,159.318428,860011,0.851426,17,1024
355,159.729156,861035,0.851426,17,1024
356,160.133188,862059,0.851426,17,1024
357,160.517491,863083,0.851426,17,1024
358,160.914982,864107,0.851426,17,1024
359,161.303919,865131,0.851426,17,1024
360,161.687997,866155,0.851426,17,1024
361,162.108942,867179,0.851426,17,1024
362,162.510412,868203,0.851426,17,1024
363,162.935183,869227,0.851426,17,1024
364,163.339732,870251,0.851426,17,1024
365,163.750645,871275,0.851426,17,1024
366,164.12402,872299,0.851426,17,1024
367,164.511714,873323,0.851426,17,1024
368,164.891728,874347,0.851426,17,1024
369,165.286279,875371,0.851426,17,1024
370,165.687398,876395,0.851426,17,1024
371,166.074735,877419,0.851426,17,1024
372,166.447859,878443,0.851426,17,1024
373,166.876204,879467,0.851426,17,1024
374,167.297324,880491,0.851426,17,1024
375,167.709217,881515,0.851426,17,1024
376,168.107718,882539,0.851426,17,1024
377,168.483996,883563,0.851426,17,1024
378,168.865623,884587,0.851426,17,1024
379,169.269189,885611,0.851426,17,1024
380,169.662162,886635,0.851426,17,1024
381,170.051837,887659,0.851426,17,1024
382,170.456269,888683,0.851426,17,1024
