gen,time,evals,best_fit,best_size,pop_size
1,1.64724,24291,0.881257,13,1024
2,2.777834,52658,0.881254,15,1024
3,3.921515,83992,0.870495,14,1024
4,5.23674,119034,0.853286,21,1024
5,6.516311,151971,0.851983,22,1024
6,7.90365,187857,0.851939,20,1024
7,9.308892,223054,0.850959,20,1024
8,10.478431,251359,0.841871,17,1024
9,11.42902,270097,0.841871,17,1024
10,12.494031,293956,0.841817,17,1024
11,13.845242,325782,0.835917,17,1024
12,15.280015,358111,0.835917,17,1024
13,16.39456,380507,0.835917,17,1024
14,17.181824,392374,0.835917,17,1024
15,17.880217,402711,0.835917,17,1024
16,18.792385,420358,0.835917,17,1024
17,19.895331,443086,0.835917,17,1024
18,20.612842,454414,0.835917,17,1024
19,21.001633,455525,0.835917,17,1024
20,21.376147,456549,0.835917,17,1024
21,21.721049,457573,0.835917,17,1024
22,22.059285,458597,0.835917,17,1024
23,22.441079,459621,0.835917,17,1024
24,22.806228,460645,0.835917,17,1024
25,23.171151,461669,0.835917,17,1024
26,23.530894,462693,0.835917,17,1024
27,23.902142,463717,0.835917,17,1024
28,24.28997,464741,0.835917,17,1024
29,24.661704,465765,0.835917,17,1024
30,24.992826,466789,0.835917,17,1024
31,25.357631,467813,0.835917,17,1024
32,25.726989,468837,0.835917,17,1024
33,26.089389,469861,0.835917,17,1024
34,26.455338,470885,0.835917,17,1024
35,26.815966,471909,0.835917,17,1024
36,27.145646,472933,0.835917,17,1024
37,27.496032,473957,0.835917,17,1024
38,27.875561,474981,0.835917,17,1024
39,28.239225,476005,0.835917,17,1024
40,28.624378,477029,0.835917,17,1024
41,29.019363,478053,0.835917,17,1024
42,29.364342,479077,0.835917,17,1024
43,29.756199,480101,0.835917,17,1024
44,30.139372,481125,0.835917,17,1024
45,30.467728,482149,0.835917,17,1024
46,30.81033,483173,0.835917,17,1024
47,31.126469,484197,0.835917,17,1024
48,31.4503,485221,0.835917,17,1024
49,31.818695,486245,0.835917,17,1024
50,32.188888,487269,0.835917,17,1024
51,32.552506,488293,0.835917,17,1024
52,32.901334,489317,0.835917,17,1024
53,33.211474,490341,0.835917,17,1024
54,33.596731,491365,0.835917,17,1024
55,33.990911,492389,0.835917,17,1024
56,34.39682,493413,0.835917,17,1024
57,34.736823,494437,0.835917,17,1024
58,35.072841,495461,0.835917,17,1024
59,35.429114,496485,0.835917,17,1024
60,35.778836,497509,0.835917,17,1024
61,36.116977,498533,0.835917,17,1024
62,36.456431,499557,0.835917,17,1024
63,36.791455,500581,0.835917,17,1024
64,37.135301,501605,0.835917,17,1024
65,37.513469,502629,0.835917,17,1024
66,37.860664,503653,0.835917,17,1024
67,38.218178,504677,0.835917,17,1024
68,38.593016,505701,0.835917,17,1024
69,38.957751,506725,0.835917,17,1024
70,39.345703,507749,0.835917,17,1024
71,39.724253,508773,0.835917,17,1024
72,40.095616,509797,0.835917,17,1024
73,40.444449,510821,0.835917,17,1024
74,40.813698,511845,0.835917,17,1024
75,41.145049,512869,0.835917,17,1024
76,41.478725,513893,0.835917,17,1024
77,41.824421,514917,0.835917,17,1024
78,42.157741,515941,0.835917,17,1024
79,42.516969,516965,0.835917,17,1024
80,42.88653,517989,0.835917,17,1024
81,43.234302,519013,0.835917,17,1024
82,43.59461,520037,0.835917,17,1024
83,43.960525,521061,0.835917,17,1024
84,44.328928,522085,0.835917,17,1024
85,44.697243,523109,0.835917,17,1024
86,45.052976,524133,0.835917,17,1024
87,45.437416,525157,0.835917,17,1024
88,45.80874,526181,0.835917,17,1024
89,46.160164,527205,0.835917,17,1024
90,46.494816,528229,0.835917,17,1024
91,46.84501,529253,0.835917,17,1024
92,47.182099,530277,0.835917,17,1024
93,47.54063,531301,0.835917,17,1024
94,47.865745,532325,0.835917,17,1024
95,48.212839,533349,0.835917,17,1024
96,48.55649,534373,0.835917,17,1024
97,48.918959,535397,0.835917,17,1024
98,49.285341,536421,0.835917,17,1024
99,49.662179,537445,0.835917,17,1024
100,50.017448,538469,0.835917,17,1024
101,50.397562,539493,0.835917,17,1024
102,50.749294,540517,0.835917,17,1024
103,51.141428,541541,0.835917,17,1024
104,51.486222,542565,0.835917,17,1024
105,51.851714,543589,0.835917,17,1024
106,52.20274,544613,0.835917,17,1024
107,52.543655,545637,0.835917,17,1024
108,52.872659,546661,0.835917,17,1024
109,53.20031,547685,0.835917,17,1024
110,53.516242,548709,0.835917,17,1024
111,53.895006,549733,0.835917,17,1024
112,54.279983,550757,0.835917,17,1024
113,54.666483,551781,0.835917,17,1024
114,54.999585,552805,0.835917,17,1024
115,55.353324,553829,0.835917,17,1024
116,55.730995,554853,0.835917,17,1024
117,56.126855,555877,0.835917,17,1024
118,56.500774,556901,0.835917,17,1024
119,56.882916,557925,0.835917,17,1024
120,57.216811,558949,0.835917,17,1024
121,57.569627,559973,0.835917,17,1024
122,57.921671,560997,0.835917,17,1024
123,58.268718,562021,0.835917,17,1024
124,58.60838,563045,0.835917,17,1024
125,58.982058,564069,0.835917,17,1024
126,59.341808,565093,0.835917,17,1024
127,59.732222,566117,0.835917,17,1024
128,60.117154,567141,0.835917,17,1024
129,60.492251,568165,0.835917,17,1024
130,60.855857,569189,0.835917,17,1024
131,61.17813,570213,0.835917,17,1024
132,61.522052,571237,0.835917,17,1024
133,61.869665,572261,0.835917,17,1024
134,62.239525,573285,0.835917,17,1024
135,62.625342,574309,0.835917,17,1024
136,62.984681,575333,0.835917,17,1024
137,63.329583,576357,0.835917,17,1024
138,63.66733,577381,0.835917,17,1024
139,64.038739,578405,0.835917,17,1024
140,64.434132,579429,0.835917,17,1024
141,64.795234,580453,0.835917,17,1024
142,65.149716,581477,0.835917,17,1024
143,65.512216,582501,0.835917,17,1024
144,65.872375,583525,0.835917,17,1024
145,66.22495,584549,0.835917,17,1024
146,66.587174,585573,0.835917,17,1024
147,66.939204,586597,0.835917,17,1024
148,67.316828,587621,0.835917,17,1024
149,67.677093,588645,0.835917,17,1024
150,68.052432,589669,0.835917,17,1024
151,68.404511,590693,0.835917,17,1024
152,68.766091,591717,0.835917,17,1024
153,69.158698,592741,0.835917,17,1024
154,69.537417,593765,0.835917,17,1024
155,69.88374,594789,0.835917,17,1024
156,70.229576,595813,0.835917,17,1024
157,70.561781,596837,0.835917,17,1024
158,70.946771,597861,0.835917,17,1024
159,71.334511,598885,0.835917,17,1024
160,71.697583,599909,0.835917,17,1024
161,72.044921,600933,0.835917,17,1024
162,72.391087,601957,0.835917,17,1024
163,72.747095,602981,0.835917,17,1024
164,73.135619,604005,0.835917,17,1024
165,73.507208,605029,0.835917,17,1024
166,73.89251,606053,0.835917,17,1024
167,74.251789,607077,0.835917,17,1024
168,74.630251,608101,0.835917,17,1024
169,74.988376,609125,0.835917,17,1024
170,75.351393,610149,0.835917,17,1024
171,75.71314,611173,0.835917,17,1024
172,76.07028,612197,0.835917,17,1024
173,76.419915,613221,0.835917,17,1024
174,76.769387,614245,0.835917,17,1024
175,77.146715,615269,0.835917,17,1024
176,77.521795,616293,0.835917,17,1024
177,77.900291,617317,0.835917,17,1024
178,78.22466,618341,0.835917,17,1024
179,78.569415,619365,0.835917,17,1024
180,78.93743,620389,0.835917,17,1024
181,79.319569,621413,0.835917,17,1024
182,79.717275,622437,0.835917,17,1024
183,80.103754,623461,0.835917,17,1024
184,80.463458,624485,0.835917,17,1024
185,80.820062,625509,0.835917,17,1024
186,81.153697,626533,0.835917,17,1024
187,81.524876,627557,0.835917,17,1024
188,81.905613,628581,0.835917,17,1024
189,82.265189,629605,0.835917,17,1024
190,82.626543,630629,0.835917,17,1024
191,82.999916,631653,0.835917,17,1024
192,83.349079,632677,0.835917,17,1024
193,83.718281,633701,0.835917,17,1024
194,84.097579,634725,0.835917,17,1024
195,84.502448,635749,0.835917,17,1024
196,84.901694,636773,0.835917,17,1024
197,85.287575,637797,0.835917,17,1024
198,85.647157,638821,0.835917,17,1024
199,86.045806,639845,0.835917,17,1024
200,86.424464,640869,0.835917,17,1024
201,86.782633,641893,0.835917,17,1024
202,87.105324,642917,0.835917,17,1024
203,87.452427,643941,0.835917,17,1024
204,87.80851,644965,0.835917,17,1024
205,88.182919,645989,0.835917,17,1024
206,88.550469,647013,0.835917,17,1024
207,88.916596,648037,0.835917,17,1024
208,89.306847,649061,0.835917,17,1024
209,89.679882,650085,0.835917,17,1024
210,90.098467,651109,0.835917,17,1024
211,90.508118,652133,0.835917,17,1024
212,90.888797,653157,0.835917,17,1024
213,91.266846,654181,0.835917,17,1024
214,91.608541,655205,0.835917,17,1024
215,91.946315,656229,0.835917,17,1024
216,92.289788,657253,0.835917,17,1024
217,92.663343,658277,0.835917,17,1024
218,93.032243,659301,0.835917,17,1024
219,93.39487,660325,0.835917,17,1024
220,93.771964,661349,0.835917,17,1024
221,94.087715,662373,0.835917,17,1024
222,94.480345,663397,0.835917,17,1024
223,94.88801,664421,0.835917,17,1024
224,95.271698,665445,0.835917,17,1024
225,95.664127,666469,0.835917,17,1024
226,96.0475,667493,0.835917,17,1024
227,96.442222,668517,0.835917,17,1024
228,96.812532,669541,0.835917,17,1024
229,97.187119,670565,0.835917,17,1024
230,97.548783,671589,0.835917,17,1024
231,97.917148,672613,0.835917,17,1024
232,98.271956,673637,0.835917,17,1024
233,98.606694,674661,0.835917,17,1024
234,98.976189,675685,0.835917,17,1024
235,99.372936,676709,0.835917,17,1024
236,99.764061,677733,0.835917,17,1024
237,100.144882,678757,0.835917,17,1024
238,100.506664,679781,0.835917,17,1024
239,100.843162,680805,0.835917,17,1024
240,101.235619,681829,0.835917,17,1024
241,101.631814,682853,0.835917,17,1024
242,102.008625,683877,0.835917,17,1024
243,102.330418,684901,0.835917,17,1024
244,102.684627,685925,0.835917,17,1024
245,103.051763,686949,0.835917,17,1024
246,103.407558,687973,0.835917,17,1024
247,103.775005,688997,0.835917,17,1024
248,104.121382,690021,0.835917,17,1024
249,104.461036,691045,0.835917,17,1024
250,104.841387,692069,0.835917,17,1024
251,105.209784,693093,0.835917,17,1024
252,105.575821,694117,0.835917,17,1024
253,105.96242,695141,0.835917,17,1024
254,106.325863,696165,0.835917,17,1024
255,106.707824,697189,0.835917,17,1024
256,107.075451,698213,0.835917,17,1024
257,107.468437,699237,0.835917,17,1024
258,107.837017,700261,0.835917,17,1024
259,108.213426,701285,0.835917,17,1024
260,108.55925,702309,0.835917,17,1024
261,108.88043,703333,0.835917,17,1024
262,109.225029,704357,0.835917,17,1024
263,109.556093,705381,0.835917,17,1024
264,109.91463,706405,0.835917,17,1024
265,110.305197,707429,0.835917,17,1024
266,110.694935,708453,0.835917,17,1024
267,111.065834,709477,0.835917,17,1024
268,111.398773,710501,0.835917,17,1024
269,111.798546,711525,0.835917,17,1024
270,112.152778,712549,0.835917,17,1024
271,112.542734,713573,0.835917,17,1024
272,112.904389,714597,0.835917,17,1024
273,113.275162,715621,0.835917,17,1024
274,113.604431,716645,0.835917,17,1024
275,113.963462,717669,0.835917,17,1024
276,114.310366,718693,0.835917,17,1024
277,114.667203,719717,0.835917,17,1024
278,115.034382,720741,0.835917,17,1024
279,115.421632,721765,0.835917,17,1024
280,115.773843,722789,0.835917,17,1024
281,116.138385,723813,0.835917,17,1024
282,116.494222,724837,0.835917,17,1024
283,116.869892,725861,0.835917,17,1024
284,117.233881,726885,0.835917,17,1024
285,117.582282,727909,0.835917,17,1024
286,117.957427,728933,0.835917,17,1024
287,118.317613,729957,0.835917,17,1024
288,118.695866,730981,0.835917,17,1024
289,119.049235,732005,0.835917,17,1024
290,119.404995,733029,0.835917,17,1024
291,119.752183,734053,0.835917,17,1024
292,120.119113,735077,0.835917,17,1024
293,120.509951,736101,0.835917,17,1024
294,120.902567,737125,0.835917,17,1024
295,121.264224,738149,0.835917,17,1024
296,121.626401,739173,0.835917,17,1024
297,122.000715,740197,0.835917,17,1024
298,122.377719,741221,0.835917,17,1024
299,122.731238,742245,0.835917,17,1024
300,123.082513,743269,0.835917,17,1024
301,123.453368,744293,0.835917,17,1024
302,123.819112,745317,0.835917,17,1024
303,124.218374,746341,0.835917,17,1024
304,124.566773,747365,0.835917,17,1024
305,124.954206,748389,0.835917,17,1024
306,125.351535,749413,0.835917,17,1024
307,125.73412,750437,0.835917,17,1024
308,126.097077,751461,0.835917,17,1024
309,126.448831,752485,0.835917,17,1024
