gen,time,evals,best_fit,best_size,pop_size
1,2.609086,48425,0.870996,15,1024
2,4.748551,106789,0.857887,16,1024
3,7.092477,170116,0.850681,16,1024
4,9.626664,242373,0.836492,16,1024
5,13.3736,331934,0.830662,16,1024
6,17.030424,429950,0.829616,16,1024
7,20.925169,527016,0.829616,16,1024
8,24.977991,624100,0.829603,16,1024
9,29.19085,710096,0.829602,16,1024
10,32.595371,775216,0.829602,16,1024
11,36.055812,839808,0.829602,16,1024
12,39.472739,905716,0.829602,16,1024
13,42.932497,970724,0.829602,16,1024
14,46.295363,1035480,0.829602,16,1024
