gen,time,evals,best_fit,best_size,pop_size
1,1.758687,25529,0.880395,13,1024
2,3.026118,57180,0.862607,15,1024
3,4.329479,90877,0.862607,15,1024
4,5.743235,126118,0.862033,19,1024
5,7.329386,161923,0.850716,15,1024
6,8.987486,196396,0.841195,11,1024
7,9.887592,208955,0.835176,19,1024
8,10.9514,226595,0.829768,19,1024
9,11.727895,236878,0.824404,19,1024
10,12.642324,251176,0.824404,19,1024
11,13.706097,269312,0.819602,19,1024
12,14.505151,281243,0.819602,19,1024
13,15.007944,284988,0.817512,19,1024
14,15.531086,289578,0.817512,19,1024
15,16.006515,292462,0.817512,19,1024
16,16.460313,294990,0.817512,19,1024
17,16.941167,297598,0.817512,19,1024
18,17.386491,300292,0.817512,19,1024
19,17.871452,303165,0.817512,19,1024
20,18.328057,306042,0.817512,19,1024
21,18.784824,309053,0.817512,19,1024
22,19.266161,312556,0.817512,19,1024
23,19.815024,316921,0.817512,19,1024
24,20.410324,322312,0.817512,19,1024
25,21.166283,330681,0.817512,19,1024
26,21.959362,340401,0.817512,19,1024
27,22.441578,343150,0.817512,19,1024
28,22.888167,345198,0.817512,19,1024
29,23.349701,347246,0.817512,19,1024
30,23.799453,349294,0.817512,19,1024
31,24.226017,351342,0.817512,19,1024
32,24.656545,353390,0.817512,19,1024
33,25.112813,355438,0.817512,19,1024
34,25.545147,357486,0.817512,19,1024
35,25.978627,359534,0.817512,19,1024
36,26.410677,361582,0.817512,19,1024
37,26.839838,363630,0.817512,19,1024
38,27.272258,365678,0.817512,19,1024
39,27.715558,367726,0.817512,19,1024
40,28.142101,369774,0.817512,19,1024
41,28.598404,371822,0.817512,19,1024
42,29.055728,373870,0.817512,19,1024
43,29.519189,375918,0.817512,19,1024
44,29.908694,377966,0.817512,19,1024
45,30.315173,380014,0.817512,19,1024
46,30.711044,382062,0.817512,19,1024
47,31.147345,384110,0.817512,19,1024
48,31.585216,386158,0.815852,19,1024
49,32.035341,388215,0.813984,19,1024
50,32.461033,390273,0.813984,19,1024
51,32.906332,392367,0.813984,19,1024
52,33.376674,394660,0.813984,19,1024
53,33.877957,397686,0.813984,19,1024
54,34.41352,401961,0.813984,19,1024
55,34.865738,404623,0.813984,19,1024
56,35.289698,406671,0.813984,19,1024
57,35.733424,408719,0.813984,19,1024
58,36.156466,410767,0.813984,19,1024
59,36.580004,412815,0.813984,19,1024
60,37.021373,414863,0.813984,19,1024
61,37.493663,416911,0.813984,19,1024
62,37.923887,418959,0.813984,19,1024
63,38.341837,421007,0.813984,19,1024
64,38.740664,423055,0.813984,19,1024
65,39.195355,425103,0.813984,19,1024
66,39.641657,427151,0.813984,19,1024
67,40.089561,429199,0.813984,19,1024
68,40.518892,431247,0.813984,19,1024
69,40.972445,433295,0.813984,19,1024
70,41.430808,435343,0.813984,19,1024
71,41.871479,437391,0.813984,19,1024
72,42.293274,439439,0.813984,19,1024
73,42.72344,441487,0.813984,19,1024
74,43.151165,443535,0.813984,19,1024
75,43.600928,445583,0.813984,19,1024
