gen,time,evals,best_fit,best_size,pop_size
1,1.225647,24657,0.871659,17,1024
2,2.007461,52569,0.864242,13,1024
3,2.83778,85185,0.864137,17,1024
4,3.705079,118322,0.855889,13,1024
5,4.693233,155023,0.855889,13,1024
6,5.645055,189482,0.855889,13,1024
7,6.603176,221575,0.855881,13,1024
8,6.937505,225530,0.855881,13,1024
9,7.273735,228328,0.855881,13,1024
10,7.593211,232719,0.855881,13,1024
11,7.957057,237650,0.855881,13,1024
12,8.215009,240507,0.855881,13,1024
13,8.509527,242555,0.855881,13,1024
14,8.768453,244603,0.855881,13,1024
15,9.042196,246651,0.855881,13,1024
16,9.27793,248699,0.855881,13,1024
17,9.563256,250747,0.855881,13,1024
18,9.81849,252795,0.855881,13,1024
19,10.114191,254843,0.855881,13,1024
20,10.368001,256891,0.855881,13,1024
21,10.682836,258939,0.855881,13,1024
22,10.936932,260996,0.855879,13,1024
23,11.226775,263088,0.855879,13,1024
24,11.483453,265341,0.855879,13,1024
25,11.831343,268404,0.855879,13,1024
26,12.18106,273260,0.855879,13,1024
27,12.513441,276004,0.855879,13,1024
28,12.769481,278052,0.855879,13,1024
29,13.061419,280100,0.855879,13,1024
30,13.306005,282148,0.855879,13,1024
31,13.582841,284196,0.855879,13,1024
32,13.83745,286244,0.855879,13,1024
33,14.133083,288292,0.855879,13,1024
34,14.384161,290340,0.855879,13,1024
35,14.677159,292388,0.855879,13,1024
36,14.935196,294436,0.855879,13,1024
37,15.261292,296484,0.855879,13,1024
38,15.531065,298532,0.855879,13,1024
39,15.853863,300580,0.855879,13,1024
40,16.155148,302628,0.855879,13,1024
41,16.471219,304676,0.855879,13,1024
42,16.726515,306724,0.855879,13,1024
43,17.051747,308772,0.855879,13,1024
44,17.336748,310820,0.855879,13,1024
45,17.641653,312868,0.855879,13,1024
46,17.905476,314916,0.855879,13,1024
47,18.210296,316964,0.855879,13,1024
48,18.484554,319012,0.855879,13,1024
49,18.809999,321060,0.855879,13,1024
50,19.091293,323108,0.855879,13,1024
51,19.406132,325156,0.855879,13,1024
52,19.67091,327204,0.855879,13,1024
53,20.017234,329252,0.855879,13,1024
54,20.326234,331300,0.855879,13,1024
55,20.650331,333348,0.855879,13,1024
56,20.917004,335396,0.855879,13,1024
57,21.216277,337444,0.855879,13,1024
58,21.474765,339492,0.855879,13,1024
59,21.78803,341540,0.855879,13,1024
60,22.092088,343588,0.855879,13,1024
61,22.428564,345636,0.855879,13,1024
62,22.727524,347684,0.855879,13,1024
63,23.048883,349732,0.855879,13,1024
64,23.319398,351780,0.855879,13,1024
65,23.644525,353828,0.855879,13,1024
66,23.951697,355876,0.855879,13,1024
67,24.277356,357924,0.855879,13,1024
68,24.564242,359972,0.855879,13,1024
69,24.875054,362020,0.855879,13,1024
70,25.154059,364068,0.855879,13,1024
71,25.477744,366116,0.855879,13,1024
72,25.759932,368164,0.855879,13,1024
73,26.090275,370212,0.855879,13,1024
74,26.387623,372260,0.855879,13,1024
75,26.710387,374308,0.855879,13,1024
76,27.006394,376356,0.855879,13,1024
77,27.358444,378404,0.855879,13,1024
78,27.668716,380452,0.855879,13,1024
79,27.99641,382500,0.855879,13,1024
80,28.279932,384548,0.855879,13,1024
81,28.617566,386596,0.855879,13,1024
82,28.893134,388644,0.855879,13,1024
83,29.212048,390692,0.855879,13,1024
84,29.480726,392740,0.855879,13,1024
85,29.788257,394846,0.855878,13,1024
86,30.071847,397324,0.855878,13,1024
87,30.472667,402561,0.855878,13,1024
88,30.844592,409122,0.855878,13,1024
89,31.187686,411170,0.855878,13,1024
90,31.471438,413218,0.855878,13,1024
91,31.785815,415266,0.855878,13,1024
92,32.078468,417314,0.855878,13,1024
93,32.423843,419362,0.855878,13,1024
94,32.735047,421410,0.855878,13,1024
95,33.067432,423458,0.855878,13,1024
96,33.352185,425506,0.855878,13,1024
97,33.698269,427554,0.855878,13,1024
98,33.986607,429602,0.855878,13,1024
99,34.310669,431650,0.855878,13,1024
100,34.597918,433698,0.855878,13,1024
101,34.933572,435746,0.855878,13,1024
102,35.226579,437794,0.855878,13,1024
103,35.554509,439842,0.855878,13,1024
104,35.842814,441890,0.855878,13,1024
105,36.185643,443938,0.855878,13,1024
106,36.492111,445986,0.855878,13,1024
107,36.834555,448034,0.855878,13,1024
108,37.136262,450082,0.855878,13,1024
109,37.490783,452130,0.855878,13,1024
110,37.794199,454178,0.855878,13,1024
111,38.123785,456226,0.855878,13,1024
112,38.430103,458274,0.855878,13,1024
113,38.761265,460322,0.855878,13,1024
114,39.050029,462370,0.855878,13,1024
115,39.37901,464418,0.855878,13,1024
116,39.657976,466466,0.855878,13,1024
117,39.97854,468514,0.855878,13,1024
118,40.284227,470562,0.855878,13,1024
119,40.645223,472610,0.855878,13,1024
120,40.939821,474658,0.855878,13,1024
121,41.265247,476706,0.855878,13,1024
122,41.549424,478754,0.855878,13,1024
123,41.875733,480802,0.855878,13,1024
124,42.174028,482850,0.855878,13,1024
125,42.531411,484898,0.855878,13,1024
126,42.838639,486946,0.855878,13,1024
127,43.181956,488994,0.855878,13,1024
128,43.469295,491042,0.855878,13,1024
129,43.80638,493090,0.855878,13,1024
130,44.104201,495138,0.855878,13,1024
131,44.452091,497186,0.855878,13,1024
132,44.775438,499234,0.855878,13,1024
133,45.095049,501282,0.855878,13,1024
134,45.375102,503330,0.855878,13,1024
135,45.723329,505378,0.855878,13,1024
136,46.013724,507426,0.855878,13,1024
137,46.342542,509474,0.855878,13,1024
138,46.63949,511522,0.855878,13,1024
139,46.965415,513570,0.855878,13,1024
140,47.259234,515618,0.855878,13,1024
141,47.621216,517666,0.855878,13,1024
142,47.928188,519714,0.855878,13,1024
143,48.280711,521762,0.855878,13,1024
144,48.58172,523810,0.855878,13,1024
145,48.926305,525858,0.855878,13,1024
146,49.23077,527906,0.855878,13,1024
147,49.568267,529954,0.855878,13,1024
148,49.849398,532002,0.855878,13,1024
149,50.169243,534050,0.855878,13,1024
150,50.452189,536098,0.855878,13,1024
