gen,time,evals,best_fit,best_size,pop_size
1,2.475822,46382,0.872155,12,1024
2,4.40381,98434,0.867882,14,1024
3,6.760289,166103,0.85788,23,1024
4,9.685682,253500,0.838913,13,1024
5,12.928109,348820,0.832768,13,1024
6,15.90869,442087,0.832561,13,1024
7,18.825979,531090,0.832561,13,1024
8,21.036013,598208,0.832549,13,1024
9,23.251425,663692,0.832549,13,1024
10,25.385917,729193,0.832549,13,1024
11,27.608716,794009,0.832549,13,1024
12,29.697933,858827,0.832549,13,1024
13,31.866833,921471,0.832549,13,1024
14,33.890389,983935,0.832549,13,1024
15,36.040942,1046399,0.832549,13,1024
