gen,time,evals,best_fit,best_size,pop_size
1,1.689577,24414,0.884141,13,1024
2,2.843216,54560,0.87154,15,1024
3,4.113049,87888,0.86938,13,1024
4,5.409891,122519,0.865554,10,1024
5,6.726912,156533,0.852711,10,1024
6,7.848842,187713,0.846913,13,1024
7,8.981406,219029,0.845796,13,1024
8,9.804022,239344,0.843281,15,1024
9,10.637867,258948,0.840876,15,1024
10,11.34986,274572,0.840876,15,1024
11,11.99885,286478,0.840845,15,1024
12,12.695222,301375,0.84084,15,1024
13,13.232692,307598,0.840839,15,1024
14,13.700958,312604,0.840839,15,1024
15,14.180242,317675,0.840839,15,1024
16,14.644659,322761,0.840839,15,1024
17,15.144147,327817,0.840839,15,1024
18,15.616788,332808,0.840839,15,1024
19,16.093359,337699,0.840839,15,1024
20,16.561364,342715,0.840839,15,1024
21,17.065888,347677,0.840839,15,1024
22,17.519671,352285,0.840839,15,1024
23,17.960302,356000,0.840839,15,1024
24,18.373331,359225,0.840839,15,1024
25,18.806991,361861,0.840839,15,1024
26,19.221455,364548,0.840839,15,1024
27,19.696903,368149,0.840839,15,1024
28,20.146429,372308,0.840839,15,1024
29,20.623718,376871,0.840839,15,1024
30,21.085336,381489,0.840839,15,1024
31,21.562144,386115,0.840839,15,1024
32,22.092703,393607,0.840839,15,1024
33,22.555635,397295,0.840839,15,1024
34,23.090591,403796,0.840839,15,1024
35,23.636158,409962,0.840839,15,1024
36,24.146852,415028,0.840839,15,1024
37,24.700113,420596,0.840839,15,1024
38,25.218065,426758,0.840839,15,1024
39,25.827388,435633,0.840839,15,1024
40,26.413284,443988,0.840839,15,1024
41,27.032437,453100,0.840839,15,1024
42,27.577013,460571,0.840839,15,1024
43,28.204315,469637,0.840839,15,1024
44,28.789675,478224,0.840839,15,1024
45,29.382009,486861,0.840839,15,1024
46,29.964351,495032,0.840839,15,1024
47,30.554513,502588,0.840839,15,1024
48,31.122628,510980,0.840839,15,1024
49,31.759343,520626,0.840839,15,1024
50,32.325772,528767,0.840839,15,1024
51,32.93915,536899,0.840839,15,1024
52,33.534898,545995,0.840839,15,1024
53,34.166648,556172,0.840839,15,1024
54,34.819844,567196,0.840839,15,1024
55,35.480334,578330,0.840839,15,1024
56,36.085305,588479,0.840839,15,1024
57,36.720096,598154,0.840839,15,1024
58,37.321537,607399,0.840839,15,1024
59,37.914926,615388,0.840839,15,1024
60,38.408154,621082,0.840839,15,1024
61,38.974686,627838,0.840839,15,1024
62,39.588875,637595,0.840839,15,1024
63,40.213398,647826,0.840839,15,1024
64,40.815228,658039,0.840839,15,1024
65,41.467471,668241,0.840839,15,1024
66,42.076839,678442,0.840839,15,1024
67,42.709774,688607,0.840839,15,1024
68,43.327023,698763,0.840839,15,1024
69,43.952468,708521,0.840839,15,1024
70,44.563594,718206,0.840839,15,1024
71,45.149356,726451,0.840839,15,1024
72,45.733988,735329,0.840839,15,1024
73,46.35561,744460,0.840839,15,1024
74,46.898418,752335,0.840839,15,1024
75,47.49047,761069,0.840839,15,1024
76,48.079958,769837,0.840839,15,1024
77,48.658943,778211,0.840839,15,1024
78,49.211218,786028,0.840839,15,1024
79,49.743391,791705,0.840839,15,1024
80,50.292076,798109,0.840839,15,1024
81,50.822917,803579,0.840839,15,1024
82,51.300168,808537,0.840839,15,1024
83,51.798962,813498,0.840839,15,1024
84,52.297125,818489,0.840839,15,1024
85,52.810446,823527,0.840839,15,1024
86,53.30371,828974,0.840839,15,1024
87,53.837135,834595,0.840839,15,1024
88,54.360275,840265,0.840839,15,1024
89,54.898884,845828,0.840839,15,1024
90,55.412926,851934,0.840839,15,1024
91,55.962433,857995,0.840839,15,1024
92,56.493509,864080,0.840839,15,1024
93,57.053406,870244,0.840839,15,1024
94,57.590623,876351,0.840839,15,1024
95,58.132899,882478,0.840839,15,1024
96,58.64964,888710,0.840839,15,1024
97,59.217801,894797,0.840839,15,1024
98,59.751729,900942,0.840839,15,1024
99,60.30016,907019,0.840839,15,1024
100,60.838814,913137,0.840839,15,1024
101,61.412498,919213,0.840839,15,1024
102,61.905685,924819,0.840839,15,1024
103,62.426537,930375,0.840839,15,1024
104,62.931516,935938,0.840839,15,1024
105,63.478883,941582,0.840839,15,1024
106,63.984467,947084,0.840839,15,1024
107,64.525876,952740,0.840839,15,1024
108,65.036912,958429,0.840839,15,1024
109,65.588361,964005,0.840839,15,1024
110,66.08847,969681,0.840839,15,1024
111,66.61599,975315,0.840839,15,1024
112,67.139137,981378,0.840839,15,1024
113,67.710491,987373,0.840839,15,1024
114,68.231138,993383,0.840839,15,1024
115,68.765951,998838,0.840839,15,1024
116,69.276557,1004787,0.840839,15,1024
