gen,time,evals,best_fit,best_size,pop_size
164,101.460537,872536,0.823717,15,1024
165,102.028383,875625,0.823717,15,1024
166,102.592674,878757,0.823717,15,1024
167,103.170992,881809,0.823717,15,1024
168,103.737845,884864,0.823717,15,1024
169,104.33095,887935,0.823717,15,1024
170,104.892142,890974,0.823717,15,1024
171,105.42559,893999,0.823717,15,1024
172,105.927328,897032,0.823717,15,1024
173,106.43851,900033,0.823717,15,1024
174,106.931889,903087,0.823717,15,1024
175,107.496938,906137,0.823717,15,1024
176,108.069527,909164,0.823717,15,1024
177,108.643694,912229,0.823717,15,1024
178,109.208733,915243,0.823717,15,1024
179,109.791925,918321,0.823717,15,1024
180,110.378861,921459,0.823717,15,1024
181,110.961329,924534,0.823717,15,1024
182,111.532911,927615,0.823717,15,1024
183,112.112723,930666,0.823717,15,1024
184,112.672057,933783,0.823717,15,1024
185,113.251035,936926,0.823717,15,1024
186,113.818446,939946,0.823717,15,1024
187,114.407007,943017,0.823717,15,1024
188,114.991527,946173,0.823717,15,1024
189,115.579992,949198,0.823717,15,1024
190,116.159331,952232,0.823717,15,1024
191,116.723763,955231,0.823717,15,1024
192,117.284615,958289,0.823717,15,1024
193,117.855703,961299,0.823717,15,1024
194,118.390755,964429,0.823717,15,1024
195,118.916786,967506,0.823717,15,1024
196,119.432422,970584,0.823717,15,1024
197,119.957301,973623,0.823717,15,1024
198,120.491605,976702,0.823717,15,1024
199,121.071371,979727,0.823717,15,1024
200,121.632465,982768,0.823717,15,1024
201,122.196615,985800,0.823717,15,1024
202,122.753923,988812,0.823717,15,1024
203,123.33653,991884,0.823717,15,1024
204,123.915084,994945,0.823717,15,1024
205,124.500203,998006,0.823717,15,1024
206,125.067921,1001068,0.823717,15,1024
