gen,time,evals,best_fit,best_size,pop_size
1,2.198256,36765,0.882325,18,1024
2,3.786902,79788,0.874301,10,1024
3,5.483337,125842,0.853644,13,1024
4,7.437802,180114,0.852279,13,1024
5,9.950649,246925,0.836097,13,1024
6,12.560926,311875,0.826358,16,1024
7,14.621906,356925,0.80995,16,1024
8,16.653308,403157,0.807732,16,1024
9,18.718638,447503,0.807719,16,1024
10,20.860969,495228,0.807447,16,1024
11,23.271716,549077,0.806452,16,1024
12,25.790677,606842,0.806441,16,1024
13,28.167805,660523,0.806441,16,1024
14,30.405158,712887,0.806441,16,1024
15,32.6852,764844,0.806441,16,1024
16,34.884124,816835,0.806441,16,1024
17,37.13204,868653,0.806441,16,1024
18,39.317659,920350,0.806441,16,1024
19,41.560179,971681,0.806441,16,1024
20,43.72242,1023285,0.806441,16,1024
