gen,time,evals,best_fit,best_size,pop_size
1,2.097301,37035,0.882433,7,1024
2,3.705116,79417,0.86131,15,1024
3,5.382923,126885,0.847492,15,1024
4,7.222181,177510,0.838121,15,1024
5,9.211803,236078,0.838121,15,1024
6,10.731343,281922,0.838105,15,1024
7,12.145749,320302,0.829749,16,1024
8,13.998746,375144,0.829749,16,1024
9,16.145473,438972,0.829749,16,1024
10,17.95199,492570,0.829749,16,1024
11,19.781986,544808,0.829749,16,1024
12,21.510598,596001,0.829749,16,1024
13,23.25876,650269,0.829749,16,1024
14,24.937524,704272,0.829749,16,1024
15,26.609985,757395,0.829749,16,1024
16,28.270216,809984,0.829749,16,1024
17,29.928159,861711,0.829749,16,1024
18,31.526742,912199,0.829749,16,1024
19,33.136748,961504,0.829749,16,1024
20,34.723715,1012099,0.829749,16,1024
