gen,time,evals,best_fit,best_size,pop_size
1,2.187258,37140,0.870959,13,1024
2,3.799509,77043,0.870959,13,1024
3,5.455517,120232,0.869952,14,1024
4,7.212376,169945,0.858152,13,1024
5,9.018939,215397,0.842985,13,1024
6,10.733563,252365,0.842985,13,1024
7,12.439484,286805,0.842985,13,1024
8,13.696675,308202,0.842985,13,1024
9,14.400959,314232,0.842985,13,1024
10,14.87558,315439,0.842985,13,1024
11,15.350891,316463,0.842985,13,1024
12,15.821436,317487,0.842985,13,1024
13,16.288371,318511,0.842985,13,1024
14,16.76083,319535,0.842985,13,1024
15,17.238891,320559,0.842985,13,1024
16,17.703441,321583,0.842985,13,1024
17,18.171037,322607,0.842985,13,1024
18,18.648225,323631,0.842985,13,1024
19,19.156792,324655,0.842985,13,1024
20,19.627342,325679,0.842985,13,1024
21,20.107188,326703,0.842985,13,1024
22,20.574923,327727,0.842985,13,1024
23,21.0493,328751,0.842985,13,1024
24,21.508755,329775,0.842985,13,1024
25,21.991007,330799,0.842985,13,1024
26,22.46318,331823,0.842985,13,1024
27,22.970121,332847,0.842985,13,1024
28,23.447447,333871,0.842985,13,1024
29,23.937845,334895,0.842985,13,1024
30,24.402966,335919,0.842985,13,1024
31,24.881644,336943,0.842985,13,1024
32,25.378133,337967,0.842985,13,1024
33,25.863892,338991,0.842985,13,1024
34,26.333384,340015,0.842985,13,1024
35,26.820719,341039,0.842985,13,1024
36,27.314409,342063,0.842985,13,1024
37,27.828204,343087,0.842985,13,1024
38,28.292274,344111,0.842985,13,1024
39,28.784922,345135,0.842985,13,1024
40,29.273073,346159,0.842985,13,1024
41,29.76308,347183,0.842985,13,1024
42,30.254677,348207,0.842985,13,1024
43,30.765161,349231,0.842985,13,1024
44,31.228893,350255,0.842985,13,1024
45,31.730353,351279,0.842985,13,1024
46,32.233473,352303,0.842985,13,1024
47,32.731934,353327,0.842985,13,1024
48,33.212966,354351,0.842985,13,1024
49,33.724906,355375,0.842985,13,1024
50,34.224488,356399,0.842985,13,1024
51,34.738482,357423,0.842985,13,1024
52,35.226328,358447,0.842985,13,1024
53,35.711941,359471,0.842985,13,1024
54,36.193575,360495,0.842985,13,1024
55,36.685554,361519,0.842985,13,1024
56,37.173238,362543,0.842985,13,1024
57,37.664232,363567,0.842985,13,1024
58,38.137335,364591,0.842985,13,1024
59,38.639724,365615,0.842985,13,1024
60,39.135481,366639,0.842985,13,1024
61,39.646215,367663,0.842985,13,1024
62,40.132665,368687,0.842985,13,1024
63,40.634096,369711,0.842985,13,1024
64,41.092577,370735,0.842985,13,1024
65,41.576192,371759,0.842985,13,1024
66,42.077889,372783,0.842985,13,1024
67,42.59048,373807,0.842985,13,1024
68,43.074296,374831,0.842985,13,1024
69,43.58312,375855,0.842985,13,1024
70,44.073251,376879,0.842985,13,1024
71,44.594492,377903,0.842985,13,1024
72,45.100049,378927,0.842985,13,1024
73,45.588888,379951,0.842985,13,1024
74,46.063915,380975,0.842985,13,1024
75,46.538401,381999,0.842985,13,1024
76,47.045752,383023,0.842985,13,1024
77,47.560377,384047,0.842985,13,1024
78,48.044307,385071,0.842985,13,1024
79,48.542284,386095,0.842985,13,1024
80,49.055097,387119,0.842985,13,1024
81,49.59543,388143,0.842985,13,1024
82,50.078725,389167,0.842985,13,1024
83,50.581525,390191,0.842985,13,1024
84,51.04319,391215,0.842985,13,1024
85,51.539466,392239,0.842985,13,1024
86,52.044316,393263,0.842985,13,1024
87,52.574062,394287,0.842985,13,1024
88,53.072752,395311,0.842985,13,1024
89,53.582706,396335,0.842985,13,1024
90,54.103662,397359,0.842985,13,1024
91,54.627087,398383,0.842985,13,1024
92,55.132028,399407,0.842985,13,1024
93,55.640119,400431,0.842985,13,1024
94,56.135983,401455,0.842985,13,1024
95,56.652143,402479,0.842985,13,1024
96,57.170537,403503,0.842985,13,1024
97,57.701259,404527,0.842985,13,1024
98,58.215162,405551,0.842985,13,1024
99,58.736112,406575,0.842985,13,1024
100,59.251274,407599,0.842985,13,1024
101,59.791655,408623,0.842985,13,1024
102,60.310462,409647,0.842985,13,1024
103,60.839984,410671,0.842985,13,1024
104,61.336495,411695,0.842985,13,1024
105,61.847848,412719,0.842985,13,1024
106,62.389732,413743,0.842985,13,1024
107,62.933372,414767,0.842985,13,1024
108,63.436522,415791,0.842985,13,1024
109,63.964685,416815,0.842985,13,1024
110,64.481765,417839,0.842985,13,1024
111,65.021718,418863,0.842985,13,1024
112,65.52835,419887,0.842985,13,1024
113,66.050017,420911,0.842985,13,1024
114,66.549619,421935,0.842985,13,1024
115,67.079631,422959,0.842985,13,1024
116,67.613031,423983,0.842985,13,1024
117,68.136655,425007,0.842985,13,1024
118,68.626159,426031,0.842985,13,1024
119,69.152665,427055,0.842985,13,1024
120,69.675513,428079,0.842985,13,1024
121,70.216293,429103,0.842985,13,1024
122,70.719284,430127,0.842985,13,1024
123,71.250717,431151,0.842985,13,1024
124,71.755468,432175,0.842985,13,1024
125,72.260929,433199,0.842985,13,1024
126,72.780854,434223,0.842985,13,1024
127,73.3069,435247,0.842985,13,1024
128,73.809852,436271,0.842985,13,1024
129,74.341743,437295,0.842985,13,1024
130,74.859745,438319,0.842985,13,1024
131,75.383536,439343,0.842985,13,1024
132,75.903456,440367,0.842985,13,1024
133,76.415696,441391,0.842985,13,1024
134,76.915502,442415,0.842985,13,1024
135,77.428367,443439,0.842985,13,1024
136,77.935952,444463,0.842985,13,1024
137,78.484128,445487,0.842985,13,1024
138,78.99267,446511,0.842985,13,1024
139,79.519973,447535,0.842985,13,1024
140,80.037697,448559,0.842985,13,1024
141,80.562951,449583,0.842985,13,1024
142,81.07728,450607,0.842985,13,1024
143,81.587301,451631,0.842985,13,1024
144,82.078557,452655,0.842985,13,1024
145,82.590742,453679,0.842985,13,1024
146,83.099736,454703,0.842985,13,1024
147,83.644889,455727,0.842985,13,1024
148,84.156765,456751,0.842985,13,1024
149,84.691801,457775,0.842985,13,1024
150,85.206259,458799,0.842985,13,1024
151,85.705507,459823,0.842985,13,1024
152,86.214229,460847,0.842985,13,1024
153,86.734642,461871,0.842985,13,1024
154,87.245335,462895,0.842985,13,1024
155,87.767668,463919,0.842985,13,1024
156,88.280421,464943,0.842985,13,1024
157,88.814732,465967,0.842985,13,1024
158,89.359904,466991,0.842985,13,1024
159,89.888972,468015,0.842985,13,1024
160,90.38825,469039,0.842985,13,1024
161,90.908859,470063,0.842985,13,1024
162,91.411209,471087,0.842985,13,1024
163,91.965426,472111,0.842985,13,1024
164,92.471159,473135,0.842985,13,1024
165,92.978394,474159,0.842985,13,1024
166,93.498707,475183,0.842985,13,1024
167,94.02795,476207,0.842985,13,1024
168,94.564694,477231,0.842985,13,1024
169,95.101914,478255,0.842985,13,1024
170,95.607472,479279,0.842985,13,1024
171,96.129292,480303,0.842985,13,1024
172,96.633466,481327,0.842985,13,1024
173,97.171783,482351,0.842985,13,1024
174,97.700899,483375,0.842985,13,1024
175,98.229689,484399,0.842985,13,1024
176,98.758417,485423,0.842985,13,1024
177,99.272416,486447,0.842985,13,1024
178,99.778126,487471,0.842985,13,1024
179,100.32671,488495,0.842985,13,1024
180,100.827547,489519,0.842985,13,1024
181,101.333862,490543,0.842985,13,1024
182,101.829472,491567,0.842985,13,1024
183,102.33068,492591,0.842985,13,1024
184,102.846341,493615,0.842985,13,1024
185,103.36922,494639,0.842985,13,1024
186,103.872434,495663,0.842985,13,1024
187,104.385588,496687,0.842985,13,1024
188,104.884844,497711,0.842985,13,1024
189,105.413042,498735,0.842985,13,1024
190,105.920882,499759,0.842985,13,1024
191,106.422936,500783,0.842985,13,1024
192,106.916235,501807,0.842985,13,1024
193,107.431909,502831,0.842985,13,1024
194,107.939691,503855,0.842985,13,1024
195,108.496443,504879,0.842985,13,1024
196,108.991569,505903,0.842985,13,1024
197,109.502569,506927,0.842985,13,1024
198,110.017299,507951,0.842985,13,1024
199,110.533528,508975,0.842985,13,1024
200,111.054863,509999,0.842985,13,1024
201,111.574768,511023,0.842985,13,1024
202,112.072283,512047,0.842985,13,1024
203,112.578939,513071,0.842985,13,1024
204,113.082292,514095,0.842985,13,1024
205,113.618904,515119,0.842985,13,1024
206,114.130612,516143,0.842985,13,1024
207,114.645658,517167,0.842985,13,1024
208,115.160808,518191,0.842985,13,1024
209,115.673569,519215,0.842985,13,1024
210,116.177662,520239,0.842985,13,1024
211,116.707775,521263,0.842985,13,1024
212,117.20367,522287,0.842985,13,1024
213,117.709473,523311,0.842985,13,1024
214,118.212995,524335,0.842985,13,1024
215,118.720978,525359,0.842985,13,1024
216,119.234755,526383,0.842985,13,1024
217,119.748651,527407,0.842985,13,1024
218,120.259355,528431,0.842985,13,1024
219,120.775322,529455,0.842985,13,1024
220,121.260821,530479,0.842985,13,1024
221,121.794976,531503,0.842985,13,1024
222,122.296436,532527,0.842985,13,1024
223,122.812961,533551,0.842985,13,1024
224,123.31837,534575,0.842985,13,1024
225,123.835429,535599,0.842985,13,1024
226,124.353016,536623,0.842985,13,1024
227,124.897542,537647,0.842985,13,1024
228,125.407997,538671,0.842985,13,1024
229,125.92185,539695,0.842985,13,1024
230,126.427684,540719,0.842985,13,1024
231,126.949683,541743,0.842985,13,1024
232,127.471841,542767,0.842985,13,1024
233,127.988677,543791,0.842985,13,1024
234,128.476893,544815,0.842985,13,1024
235,128.982125,545839,0.842985,13,1024
236,129.484903,546863,0.842985,13,1024
237,130.017988,547887,0.842985,13,1024
238,130.543569,548911,0.842985,13,1024
