gen,time,evals,best_fit,best_size,pop_size
1,2.063318,24296,0.889397,6,1024
2,3.305363,53703,0.872883,14,1024
3,4.618477,84172,0.867449,12,1024
4,6.00241,118186,0.860726,14,1024
5,7.299652,148205,0.860726,14,1024
6,8.951166,184088,0.854561,16,1024
7,10.773492,216825,0.853746,19,1024
8,12.307749,246349,0.85263,19,1024
9,13.537142,266928,0.843806,19,1024
10,14.464419,280349,0.843806,19,1024
11,15.758438,301480,0.843806,19,1024
12,16.738304,317320,0.843806,19,1024
13,17.789017,336329,0.843806,19,1024
14,18.342807,342482,0.843806,19,1024
15,19.016456,349315,0.843806,19,1024
16,20.203055,368374,0.843806,19,1024
17,21.319385,381745,0.843806,19,1024
18,22.08265,389209,0.843806,19,1024
19,22.898286,396646,0.843806,19,1024
20,23.589689,403891,0.843806,19,1024
21,24.281056,410150,0.843806,19,1024
22,24.845833,414881,0.843806,19,1024
23,25.430995,419400,0.843806,19,1024
24,26.061238,423980,0.843806,19,1024
25,26.764113,428994,0.843806,19,1024
26,27.43661,434826,0.843806,19,1024
27,28.163944,440576,0.843806,19,1024
28,28.770831,445441,0.843806,19,1024
29,29.418087,450537,0.843806,19,1024
30,30.026044,456373,0.843806,19,1024
31,30.653675,461486,0.843806,19,1024
32,31.255472,465651,0.843806,19,1024
33,31.927638,469740,0.843806,19,1024
34,32.532506,473708,0.843806,19,1024
35,33.237634,478195,0.843806,19,1024
36,33.849186,482192,0.843806,19,1024
37,34.537311,486772,0.843806,19,1024
38,35.133265,491600,0.843806,19,1024
39,35.772066,496341,0.843806,19,1024
40,36.352438,501575,0.843806,19,1024
41,37.013388,507686,0.843806,19,1024
42,37.699672,513636,0.843806,19,1024
43,38.438336,519347,0.843806,19,1024
44,39.083708,524280,0.843806,19,1024
45,39.781074,529070,0.843806,19,1024
46,40.396149,533795,0.843554,19,1024
47,41.092721,538716,0.843554,19,1024
48,41.738801,543755,0.843554,19,1024
49,42.445992,548525,0.843554,19,1024
50,43.047343,553720,0.843554,19,1024
51,43.748713,559566,0.843554,19,1024
52,44.501683,568510,0.843554,19,1024
53,45.721966,583757,0.843554,19,1024
54,46.731573,595698,0.843554,19,1024
55,47.477097,600522,0.843554,19,1024
56,48.325965,609037,0.843554,19,1024
57,49.11165,615107,0.843554,19,1024
58,49.62985,616723,0.843554,19,1024
59,50.167531,617747,0.843554,19,1024
60,50.619777,618771,0.843554,19,1024
61,51.120921,619795,0.843554,19,1024
62,51.590202,620819,0.843554,19,1024
63,52.115018,621843,0.843554,19,1024
64,52.566054,622867,0.843554,19,1024
65,53.075518,623891,0.843554,19,1024
66,53.534813,624915,0.843554,19,1024
67,54.048796,625939,0.843554,19,1024
68,54.513317,626963,0.843554,19,1024
69,55.042695,627987,0.843554,19,1024
70,55.524397,629011,0.843554,19,1024
71,56.072212,630035,0.843554,19,1024
72,56.542125,631059,0.843554,19,1024
73,57.044164,632083,0.843554,19,1024
74,57.443415,633107,0.843554,19,1024
75,57.884508,634131,0.843554,19,1024
76,58.275489,635155,0.843554,19,1024
77,58.732279,636179,0.843554,19,1024
78,59.130406,637203,0.843554,19,1024
79,59.65029,638227,0.843554,19,1024
80,60.109805,639251,0.843554,19,1024
81,60.656034,640275,0.843554,19,1024
82,61.138498,641299,0.843554,19,1024
83,61.654047,642323,0.843554,19,1024
84,62.089913,643347,0.843554,19,1024
85,62.597229,644371,0.843554,19,1024
86,63.059106,645395,0.843554,19,1024
87,63.576945,646419,0.843554,19,1024
88,64.041524,647443,0.843554,19,1024
89,64.556386,648467,0.843554,19,1024
90,65.013344,649491,0.843554,19,1024
91,65.532667,650515,0.843554,19,1024
92,65.983206,651539,0.843554,19,1024
93,66.507462,652563,0.843554,19,1024
94,66.971414,653587,0.843554,19,1024
95,67.501496,654611,0.843554,19,1024
96,67.977453,655635,0.843554,19,1024
97,68.482353,656659,0.843554,19,1024
98,68.931256,657683,0.843554,19,1024
99,69.435694,658707,0.843554,19,1024
100,69.898645,659731,0.843554,19,1024
101,70.414258,660755,0.843554,19,1024
102,70.8478,661779,0.843554,19,1024
103,71.355552,662803,0.843554,19,1024
104,71.804808,663827,0.843554,19,1024
105,72.314457,664851,0.843554,19,1024
106,72.773985,665875,0.843554,19,1024
107,73.291824,666899,0.843554,19,1024
108,73.729987,667923,0.843554,19,1024
109,74.240823,668947,0.843554,19,1024
110,74.703559,669971,0.843554,19,1024
111,75.194099,670995,0.843554,19,1024
112,75.57921,672019,0.843554,19,1024
113,76.014695,673043,0.843554,19,1024
114,76.398609,674067,0.843554,19,1024
115,76.840004,675091,0.843554,19,1024
116,77.224916,676115,0.843554,19,1024
117,77.70528,677139,0.843554,19,1024
118,78.155481,678163,0.843554,19,1024
119,78.686467,679187,0.843554,19,1024
120,79.137709,680211,0.843554,19,1024
121,79.620134,681235,0.843554,19,1024
122,80.044802,682259,0.843554,19,1024
123,80.52533,683283,0.843554,19,1024
124,80.961897,684307,0.843554,19,1024
125,81.454028,685331,0.843554,19,1024
126,81.89741,686355,0.843554,19,1024
127,82.395954,687379,0.843554,19,1024
128,82.823737,688403,0.843554,19,1024
