gen,time,evals,best_fit,best_size,pop_size
1,1.750774,24574,0.878623,12,1024
2,2.866105,52498,0.864665,12,1024
3,4.052038,85364,0.864665,12,1024
4,5.314746,120723,0.858859,12,1024
5,6.752025,154548,0.856703,12,1024
6,7.962068,186972,0.856703,12,1024
7,9.201917,215414,0.856703,12,1024
8,10.194997,234226,0.856703,12,1024
9,10.898113,243191,0.856703,12,1024
10,11.462311,248822,0.856703,12,1024
11,12.373784,262330,0.856703,12,1024
12,13.252669,275927,0.856703,12,1024
13,14.087333,287292,0.856703,12,1024
14,14.607375,291629,0.856703,12,1024
15,15.0722,293322,0.856703,12,1024
16,15.472613,294960,0.856703,12,1024
17,15.94151,296560,0.856703,12,1024
18,16.328098,298171,0.856703,12,1024
19,16.801619,299783,0.856703,12,1024
20,17.213204,301398,0.856703,12,1024
21,17.654565,303034,0.856703,12,1024
22,18.056976,304714,0.856703,12,1024
23,18.511245,306452,0.856703,12,1024
24,18.920522,308216,0.856703,12,1024
25,19.404543,309969,0.856703,12,1024
26,19.853921,311815,0.856703,12,1024
27,20.361277,314011,0.856703,12,1024
28,20.807703,316488,0.856703,12,1024
29,21.354891,320465,0.856703,12,1024
30,21.970922,328443,0.856703,12,1024
31,22.72223,338008,0.856703,12,1024
32,23.222855,342630,0.856703,12,1024
33,23.723585,346841,0.856703,12,1024
34,24.191262,350939,0.856703,12,1024
35,24.703597,354856,0.856703,12,1024
36,25.173057,358838,0.856703,12,1024
37,25.674553,362914,0.856703,12,1024
38,26.136929,366817,0.856703,12,1024
39,26.635008,370653,0.856703,12,1024
40,27.081157,374151,0.856703,12,1024
41,27.554505,377293,0.856703,12,1024
42,27.981287,380359,0.856703,12,1024
43,28.447149,383396,0.856703,12,1024
44,28.843121,386330,0.856703,12,1024
45,29.304632,389581,0.856703,12,1024
46,29.740773,392821,0.856703,12,1024
47,30.234875,395947,0.856703,12,1024
48,30.661588,399143,0.856703,12,1024
49,31.12343,402133,0.856703,12,1024
50,31.53369,405076,0.856703,12,1024
51,31.995101,407905,0.856703,12,1024
52,32.431165,410578,0.856703,12,1024
53,32.912047,413131,0.856703,12,1024
54,33.309807,415639,0.856703,12,1024
55,33.754911,418016,0.856703,12,1024
56,34.148545,420445,0.856703,12,1024
57,34.603057,422601,0.856703,12,1024
58,35.022619,424764,0.856703,12,1024
59,35.464577,426774,0.856703,12,1024
60,35.847796,428813,0.856703,12,1024
61,36.301046,430942,0.856703,12,1024
62,36.713334,433216,0.856703,12,1024
63,37.177046,435360,0.856703,12,1024
64,37.593213,437411,0.856703,12,1024
65,38.020897,439320,0.856703,12,1024
66,38.405723,441246,0.856703,12,1024
67,38.832741,443141,0.856703,12,1024
68,39.208864,444965,0.856703,12,1024
69,39.662032,446788,0.856703,12,1024
70,40.076883,448594,0.856703,12,1024
71,40.527603,450263,0.856703,12,1024
72,40.921172,451892,0.856703,12,1024
73,41.346954,453427,0.856703,12,1024
74,41.717995,455036,0.856703,12,1024
75,42.142611,456432,0.856703,12,1024
76,42.531699,457754,0.856703,12,1024
77,42.965428,459091,0.856703,12,1024
78,43.383205,460488,0.856703,12,1024
79,43.810374,461818,0.856703,12,1024
80,44.173564,463216,0.856703,12,1024
81,44.620017,464615,0.856703,12,1024
82,45.012143,465979,0.856703,12,1024
83,45.454377,467287,0.856703,12,1024
84,45.829791,468554,0.856703,12,1024
85,46.239474,469787,0.856703,12,1024
86,46.616503,471138,0.856703,12,1024
87,47.038239,472303,0.856703,12,1024
88,47.429883,473473,0.856703,12,1024
89,47.871322,474632,0.856703,12,1024
90,48.245217,475763,0.856703,12,1024
91,48.659284,476925,0.856703,12,1024
92,49.034265,478035,0.856703,12,1024
93,49.465109,479164,0.856703,12,1024
94,49.827349,480351,0.856703,12,1024
95,50.272494,481515,0.856703,12,1024
96,50.638697,482713,0.856703,12,1024
97,51.065102,484033,0.856703,12,1024
98,51.446633,485152,0.856703,12,1024
99,51.856957,486320,0.856703,12,1024
100,52.234946,487490,0.856703,12,1024
101,52.655347,488678,0.856703,12,1024
102,53.048869,489836,0.856703,12,1024
103,53.486542,491075,0.856703,12,1024
104,53.882304,492213,0.856703,12,1024
105,54.286391,493348,0.856703,12,1024
106,54.673253,494414,0.856703,12,1024
107,55.098501,495487,0.856703,12,1024
108,55.487589,496576,0.856703,12,1024
109,55.914573,497618,0.856703,12,1024
110,56.305455,498642,0.856703,12,1024
111,56.729217,499666,0.856703,12,1024
112,57.126041,500690,0.856703,12,1024
113,57.587625,501714,0.856703,12,1024
114,57.984769,502738,0.856703,12,1024
115,58.40355,503762,0.856703,12,1024
116,58.782063,504786,0.856703,12,1024
117,59.196316,505810,0.856703,12,1024
