gen,time,evals,best_fit,best_size,pop_size
90,53.870076,572167,0.822343,19,1024
91,54.390874,575808,0.822343,19,1024
92,54.861366,578915,0.822343,19,1024
93,55.366294,581989,0.822343,19,1024
94,55.846423,585060,0.822343,19,1024
95,56.349047,588169,0.822343,19,1024
96,56.841551,591245,0.822343,19,1024
97,57.354571,594318,0.822343,19,1024
98,57.827894,597363,0.822343,19,1024
99,58.303797,600440,0.822343,19,1024
100,58.753291,603602,0.822343,19,1024
101,59.256146,606662,0.822343,19,1024
102,59.729562,609768,0.822343,19,1024
103,60.226704,612836,0.822343,19,1024
104,60.695873,615946,0.822343,19,1024
105,61.209056,619050,0.822343,19,1024
106,61.696857,622148,0.822343,19,1024
107,62.212511,625201,0.822343,19,1024
108,62.700362,628308,0.822343,19,1024
109,63.176014,631388,0.822343,19,1024
110,63.634771,634474,0.822343,19,1024
111,64.125245,637521,0.822343,19,1024
112,64.615013,640597,0.822343,19,1024
113,65.112162,643670,0.822343,19,1024
114,65.58664,646720,0.822343,19,1024
115,66.102509,649796,0.822343,19,1024
116,66.570628,652887,0.822343,19,1024
117,67.070655,655942,0.822343,19,1024
118,67.540207,659016,0.822343,19,1024
119,68.032159,662103,0.822343,19,1024
120,68.494423,665161,0.822343,19,1024
121,68.970233,668250,0.822343,19,1024
122,69.436567,671300,0.822343,19,1024
123,69.931577,674389,0.822343,19,1024
124,70.407589,677455,0.822343,19,1024
125,70.908584,680492,0.822343,19,1024
126,71.387132,683540,0.822343,19,1024
127,71.900991,686578,0.822343,19,1024
128,72.373971,689613,0.822343,19,1024
129,72.879407,692722,0.822343,19,1024
130,73.372952,695756,0.822343,19,1024
131,73.86304,698798,0.822343,19,1024
132,74.333772,701854,0.822343,19,1024
133,74.851889,704915,0.822343,19,1024
134,75.331377,707952,0.822343,19,1024
135,75.82345,711009,0.822343,19,1024
136,76.306266,714014,0.822343,19,1024
137,76.810313,717082,0.822343,19,1024
138,77.286233,720136,0.822343,19,1024
139,77.782343,723198,0.822343,19,1024
140,78.264498,726218,0.822343,19,1024
141,78.762504,729254,0.822343,19,1024
142,79.24424,732365,0.822343,19,1024
143,79.755203,735450,0.822343,19,1024
144,80.229006,738485,0.822343,19,1024
145,80.724098,741535,0.822343,19,1024
146,81.203877,744589,0.822343,19,1024
147,81.710849,747702,0.822343,19,1024
148,82.192343,750760,0.822343,19,1024
149,82.684635,753811,0.822343,19,1024
150,83.158109,756938,0.822343,19,1024
151,83.672829,759989,0.822343,19,1024
152,84.15021,763074,0.822343,19,1024
153,84.642668,766130,0.822343,19,1024
154,85.116942,769216,0.822343,19,1024
155,85.625979,772356,0.822343,19,1024
156,86.114563,775485,0.822343,19,1024
157,86.624355,778527,0.822343,19,1024
158,87.109705,781588,0.822343,19,1024
159,87.589655,784632,0.822343,19,1024
160,88.096462,787723,0.822343,19,1024
161,88.605714,790791,0.822343,19,1024
162,89.077998,793843,0.822343,19,1024
163,89.588329,796963,0.822343,19,1024
164,90.064189,800049,0.822343,19,1024
165,90.587361,803110,0.822343,19,1024
166,91.068633,806195,0.822343,19,1024
167,91.604426,809764,0.822343,19,1024
168,92.117174,813398,0.822343,19,1024
169,92.640602,816421,0.822343,19,1024
170,93.135866,819504,0.822343,19,1024
171,93.63715,822566,0.822343,19,1024
172,94.105216,825643,0.822343,19,1024
173,94.601349,828766,0.822343,19,1024
174,95.100259,831872,0.822343,19,1024
175,95.61073,834945,0.822343,19,1024
176,96.089184,838003,0.822343,19,1024
177,96.600474,841069,0.822343,19,1024
178,97.10644,844146,0.822343,19,1024
179,97.632876,847194,0.822343,19,1024
180,98.108827,850310,0.822343,19,1024
181,98.609873,853349,0.822343,19,1024
182,99.085833,856483,0.822343,19,1024
183,99.596512,859563,0.822343,19,1024
184,100.101622,862669,0.822343,19,1024
185,100.616362,865727,0.822343,19,1024
186,101.107733,868805,0.822343,19,1024
187,101.632653,871903,0.822343,19,1024
188,102.141116,874986,0.822343,19,1024
189,102.65741,878043,0.822343,19,1024
190,103.134857,881110,0.822343,19,1024
191,103.630386,884179,0.822343,19,1024
192,104.12188,887226,0.822343,19,1024
193,104.679116,890825,0.822343,19,1024
194,105.169481,893815,0.822343,19,1024
195,105.702707,897399,0.822343,19,1024
196,106.224566,900994,0.822343,19,1024
197,106.746032,904045,0.822343,19,1024
198,107.253905,907068,0.822343,19,1024
199,107.761073,910114,0.822343,19,1024
200,108.235892,913159,0.822343,19,1024
201,108.738259,916210,0.822343,19,1024
202,109.227049,919256,0.822343,19,1024
203,109.766075,922365,0.822343,19,1024
204,110.262325,925476,0.822343,19,1024
205,110.789097,928607,0.822343,19,1024
206,111.285166,931696,0.822343,19,1024
207,111.810865,934785,0.822343,19,1024
208,112.306062,937788,0.822343,19,1024
209,112.81396,940904,0.822343,19,1024
210,113.298226,944004,0.822343,19,1024
211,113.802931,947027,0.822343,19,1024
212,114.306424,950072,0.822343,19,1024
213,114.840991,953157,0.822343,19,1024
214,115.330331,956230,0.822343,19,1024
215,115.842791,959234,0.822343,19,1024
216,116.333867,962322,0.822343,19,1024
217,116.859667,965403,0.822343,19,1024
218,117.373799,968980,0.822343,19,1024
219,117.91792,972565,0.822343,19,1024
220,118.445662,976633,0.822343,19,1024
221,118.952085,979720,0.822343,19,1024
222,119.477674,982780,0.822343,19,1024
223,119.998849,985873,0.822343,19,1024
224,120.512873,989496,0.822343,19,1024
225,121.032325,992579,0.822343,19,1024
226,121.552797,996165,0.822343,19,1024
227,122.106187,999763,0.822343,19,1024
228,122.61372,1003321,0.822343,19,1024
