gen,time,evals,best_fit,best_size,pop_size
1,1.729321,24090,0.883443,8,1024
2,2.95245,54866,0.877183,12,1024
3,4.231661,88449,0.874909,15,1024
4,5.543413,122126,0.864654,8,1024
5,7.176973,156597,0.85705,15,1024
6,8.429248,187784,0.850684,15,1024
7,9.584665,219747,0.841438,16,1024
8,10.541644,246138,0.841438,16,1024
9,11.598733,271720,0.841438,16,1024
10,12.687327,297644,0.835906,19,1024
11,13.365435,306971,0.835906,19,1024
12,14.02237,315292,0.829721,20,1024
13,14.882294,328232,0.829085,20,1024
14,15.849964,344291,0.824376,20,1024
15,16.682668,356453,0.824368,20,1024
16,17.492608,368090,0.824368,20,1024
17,18.331306,379706,0.824368,20,1024
18,19.122673,390103,0.824368,20,1024
19,19.903584,400421,0.824368,20,1024
20,20.688688,410677,0.824368,20,1024
21,21.421343,419901,0.824368,20,1024
22,22.13017,429117,0.824368,20,1024
23,22.872027,438333,0.824368,20,1024
24,23.458351,443453,0.824368,20,1024
25,24.065168,448573,0.824368,20,1024
26,24.697147,454717,0.824368,20,1024
27,25.297756,459837,0.824368,20,1024
28,25.906211,465981,0.824368,20,1024
29,26.526541,472125,0.824368,20,1024
30,27.154411,478269,0.824368,20,1024
31,27.799102,484413,0.824368,20,1024
32,28.385683,489533,0.824368,20,1024
33,28.980901,494653,0.824368,20,1024
34,29.578178,499773,0.824368,20,1024
35,30.151351,504893,0.824368,20,1024
36,30.722137,510013,0.824368,20,1024
37,31.322642,515133,0.824368,20,1024
38,31.919243,520253,0.824368,20,1024
39,32.531097,525373,0.824368,20,1024
40,33.111583,530493,0.824368,20,1024
41,33.716629,535613,0.824368,20,1024
42,34.252494,539709,0.824368,20,1024
43,34.786422,543805,0.824368,20,1024
44,35.371776,548925,0.824368,20,1024
45,35.940018,553021,0.824368,20,1024
46,36.537291,558141,0.824368,20,1024
47,37.134494,563261,0.824368,20,1024
48,37.721951,568381,0.824368,20,1024
49,38.339077,573501,0.824368,20,1024
50,38.914746,578621,0.824368,20,1024
51,39.50406,583741,0.824368,20,1024
52,40.095491,588861,0.824368,20,1024
53,40.696367,593981,0.824368,20,1024
54,41.293268,599101,0.824368,20,1024
55,41.900102,604221,0.824368,20,1024
56,42.494992,609341,0.824368,20,1024
57,43.09538,614461,0.824368,20,1024
58,43.62397,618557,0.824368,20,1024
59,44.162929,622653,0.824368,20,1024
60,44.714076,626749,0.824368,20,1024
61,45.275565,630845,0.824368,20,1024
62,45.82422,634941,0.824368,20,1024
63,46.372771,639037,0.824368,20,1024
64,46.935383,643133,0.824368,20,1024
65,47.481732,647229,0.824368,20,1024
66,47.989938,651325,0.824368,20,1024
67,48.536912,655421,0.824368,20,1024
68,49.084119,659517,0.824368,20,1024
69,49.63852,663613,0.824368,20,1024
70,50.18634,667709,0.824368,20,1024
71,50.742592,671805,0.824368,20,1024
72,51.283511,675901,0.824368,20,1024
73,51.839456,679997,0.824368,20,1024
74,52.395214,685116,0.824368,20,1024
75,52.941016,689212,0.824368,20,1024
76,53.487472,693306,0.824368,20,1024
77,54.053812,697400,0.824368,20,1024
78,54.59143,701492,0.824368,20,1024
79,55.136565,705578,0.824368,20,1024
80,55.696939,709638,0.824368,20,1024
81,56.251544,713674,0.824368,20,1024
82,56.804387,718744,0.824368,20,1024
83,57.354542,722792,0.824368,20,1024
84,57.935332,727792,0.824368,20,1024
85,58.475314,731762,0.824368,20,1024
86,59.051367,736606,0.824368,20,1024
87,59.631449,741423,0.824368,20,1024
88,60.209811,746239,0.824368,20,1024
89,60.78433,750934,0.824368,20,1024
90,61.336021,755609,0.824368,20,1024
91,61.896873,760126,0.824368,20,1024
