gen,time,evals,best_fit,best_size,pop_size
1,1.753783,25596,0.873637,15,1024
2,3.001962,57168,0.872253,14,1024
3,4.232884,88938,0.858387,14,1024
4,5.575862,123033,0.851154,14,1024
5,7.046578,158631,0.851154,14,1024
6,8.567614,195772,0.850106,16,1024
7,10.184645,231620,0.850106,16,1024
8,11.279404,252890,0.84914,16,1024
9,12.06692,264769,0.84914,16,1024
10,12.773787,274535,0.84914,16,1024
11,13.31081,279110,0.84914,16,1024
12,13.813606,283319,0.84914,16,1024
13,14.350117,287548,0.84914,16,1024
14,14.854109,291771,0.84914,16,1024
15,15.398191,295993,0.84914,16,1024
16,15.941439,300218,0.84914,16,1024
17,16.494602,304445,0.84914,16,1024
18,17.005603,308676,0.84914,16,1024
19,17.511696,312890,0.84914,16,1024
20,17.998542,317127,0.84914,16,1024
21,18.539145,321352,0.84914,16,1024
22,19.057947,325576,0.84914,16,1024
23,19.590292,329791,0.84914,16,1024
24,20.09379,334020,0.84914,16,1024
25,20.649926,338235,0.84914,16,1024
26,21.165177,342468,0.84914,16,1024
27,21.714563,346698,0.84914,16,1024
28,22.243277,350916,0.84914,16,1024
29,22.756193,355133,0.84914,16,1024
30,23.233089,359356,0.84914,16,1024
31,23.752408,363582,0.84914,16,1024
32,24.253136,367799,0.84914,16,1024
33,24.782597,372018,0.84914,16,1024
34,25.300175,376251,0.84914,16,1024
35,25.842844,380471,0.84914,16,1024
36,26.356163,384687,0.84914,16,1024
37,26.897242,388898,0.84914,16,1024
38,27.410532,393127,0.84914,16,1024
39,27.924956,397347,0.84914,16,1024
40,28.431939,401575,0.84914,16,1024
41,28.957638,405808,0.84914,16,1024
42,29.460581,410025,0.84914,16,1024
43,29.980227,414247,0.84914,16,1024
44,30.49782,418477,0.84914,16,1024
45,31.030246,422690,0.84914,16,1024
46,31.557934,426912,0.84914,16,1024
47,32.109675,431121,0.84914,16,1024
48,32.625389,435342,0.84914,16,1024
49,33.155082,439556,0.84914,16,1024
50,33.649654,443780,0.84914,16,1024
51,34.294464,451073,0.84914,16,1024
52,34.966365,459390,0.84914,16,1024
53,35.499549,463617,0.84914,16,1024
54,36.00673,467839,0.84914,16,1024
55,36.545504,472056,0.84914,16,1024
56,37.064843,476282,0.84914,16,1024
57,37.600109,480513,0.84914,16,1024
58,38.128029,484747,0.84914,16,1024
59,38.670597,488965,0.84914,16,1024
60,39.170298,493169,0.84914,16,1024
61,39.690698,497391,0.84914,16,1024
62,40.182176,501616,0.84914,16,1024
63,40.723674,505842,0.84914,16,1024
64,41.256137,510053,0.84914,16,1024
65,41.806457,514278,0.84914,16,1024
