gen,time,evals,best_fit,best_size,pop_size
1,1.749215,25835,0.867554,13,1024
2,2.884422,53294,0.867554,13,1024
3,4.164347,86990,0.856307,13,1024
4,5.557513,122762,0.848619,13,1024
5,6.825,153274,0.845905,21,1024
6,7.440159,162120,0.845905,21,1024
7,8.134347,173917,0.845905,21,1024
8,8.7871,184376,0.845905,21,1024
9,9.184744,185884,0.845905,21,1024
10,9.549787,187231,0.845905,21,1024
11,9.958455,188541,0.845075,21,1024
12,10.34743,189832,0.845075,21,1024
13,10.765114,191198,0.845075,21,1024
14,11.158819,192536,0.845075,21,1024
15,11.53756,193866,0.845075,21,1024
16,11.919951,195171,0.845075,21,1024
17,12.29202,196451,0.845075,21,1024
18,12.652899,197808,0.845075,21,1024
19,13.033886,199197,0.845075,21,1024
20,13.40903,200500,0.845075,21,1024
21,13.803411,201898,0.845075,21,1024
22,14.188278,203265,0.845075,21,1024
23,14.604856,204722,0.845075,21,1024
24,14.975477,206186,0.845075,21,1024
25,15.391678,207632,0.845075,21,1024
26,15.808792,208947,0.845075,21,1024
27,16.211133,210290,0.845075,21,1024
28,16.578656,211823,0.845075,21,1024
29,16.961834,213270,0.845075,21,1024
30,17.323884,214754,0.845075,21,1024
31,17.709864,216197,0.845075,21,1024
32,18.098954,217539,0.845075,21,1024
33,18.534415,218957,0.845075,21,1024
34,18.938724,220338,0.845054,21,1024
35,19.360032,221654,0.845054,21,1024
36,19.747272,223005,0.845054,21,1024
37,20.166502,224308,0.845054,21,1024
38,20.565397,225502,0.845054,21,1024
39,20.966065,226737,0.845054,21,1024
40,21.354701,227987,0.845054,21,1024
41,21.758356,229193,0.845054,21,1024
42,22.145627,230380,0.845054,21,1024
43,22.577462,231564,0.845054,21,1024
44,22.990536,232739,0.845054,21,1024
45,23.405599,233902,0.845054,21,1024
46,23.783051,235059,0.845054,21,1024
47,24.189375,236222,0.845054,21,1024
48,24.588985,237366,0.845054,21,1024
49,25.011069,238530,0.845054,21,1024
50,25.415145,239691,0.845054,21,1024
51,25.81487,240859,0.845054,21,1024
52,26.207605,242025,0.845054,21,1024
53,26.625783,243159,0.845054,21,1024
54,27.031119,244329,0.845054,21,1024
55,27.444547,245474,0.845054,21,1024
56,27.836239,246642,0.845054,21,1024
57,28.250963,247791,0.845054,21,1024
58,28.644281,248964,0.845054,21,1024
59,29.057691,250125,0.845054,21,1024
60,29.466617,251262,0.841343,23,1024
61,29.891469,252395,0.841343,23,1024
62,30.301048,253501,0.841343,23,1024
63,30.738,254595,0.841343,23,1024
64,31.119332,255700,0.841343,23,1024
65,31.523599,256792,0.841343,23,1024
66,31.927234,257883,0.841343,23,1024
67,32.348695,258974,0.841341,23,1024
68,32.7564,260074,0.841341,23,1024
69,33.183591,261167,0.841341,23,1024
70,33.58328,262265,0.841341,23,1024
71,34.014162,263357,0.841341,23,1024
72,34.431197,264458,0.841341,23,1024
73,34.861843,265559,0.841341,23,1024
74,35.267632,266648,0.841341,23,1024
75,35.686435,267742,0.841341,23,1024
76,36.091015,268838,0.841341,23,1024
77,36.517866,269945,0.841341,23,1024
78,36.919366,271044,0.841341,23,1024
79,37.340842,272145,0.841341,23,1024
80,37.752026,273248,0.841341,23,1024
81,38.181804,274352,0.841341,23,1024
82,38.600931,275451,0.841341,23,1024
83,39.041046,276541,0.841341,23,1024
84,39.456045,277647,0.841341,23,1024
85,39.869628,278753,0.841341,23,1024
86,40.290306,279843,0.841341,23,1024
87,40.705261,280934,0.841341,23,1024
88,41.102294,282047,0.841341,23,1024
89,41.541221,283144,0.841341,23,1024
90,41.950974,284238,0.841341,23,1024
91,42.384405,285333,0.841341,23,1024
92,42.784755,286431,0.841341,23,1024
93,43.227718,287528,0.841341,23,1024
94,43.648224,288635,0.841341,23,1024
95,44.088077,289736,0.841341,23,1024
96,44.498926,290851,0.841341,23,1024
97,44.914878,291955,0.841341,23,1024
98,45.329819,293054,0.841341,23,1024
99,45.754279,294156,0.841341,23,1024
100,46.163209,295267,0.841341,23,1024
101,46.590769,296365,0.841341,23,1024
102,47.013738,297463,0.841341,23,1024
103,47.444531,298565,0.841341,23,1024
104,47.864723,299659,0.841341,23,1024
105,48.308035,300753,0.841341,23,1024
106,48.71319,301855,0.841341,23,1024
107,49.137762,302938,0.841341,23,1024
108,49.533945,304048,0.841341,23,1024
109,49.950765,305151,0.841341,23,1024
110,50.35101,306252,0.841341,23,1024
111,50.791591,307350,0.841341,23,1024
112,51.218171,308444,0.841341,23,1024
113,51.648019,309544,0.841341,23,1024
114,52.061185,310644,0.841341,23,1024
115,52.504138,311746,0.841341,23,1024
116,52.940224,312846,0.841341,23,1024
117,53.360208,313934,0.841341,23,1024
118,53.759249,315040,0.841341,23,1024
119,54.171319,316143,0.841341,23,1024
120,54.573993,317238,0.841341,23,1024
121,55.005481,318324,0.841341,23,1024
122,55.430288,319419,0.841341,23,1024
123,55.865859,320523,0.841341,23,1024
124,56.283683,321626,0.841341,23,1024
125,56.726268,322712,0.841341,23,1024
126,57.132567,323810,0.841341,23,1024
127,57.55507,324911,0.841341,23,1024
128,57.960604,326002,0.841341,23,1024
129,58.386192,327094,0.841341,23,1024
130,58.801411,328189,0.841341,23,1024
131,59.238985,329288,0.841341,23,1024
132,59.648745,330391,0.841341,23,1024
133,60.096216,331494,0.841341,23,1024
134,60.517666,332590,0.841341,23,1024
135,60.928555,333685,0.841341,23,1024
136,61.333148,334791,0.841341,23,1024
137,61.769585,335899,0.841341,23,1024
138,62.194184,337007,0.841341,23,1024
139,62.629538,338102,0.841341,23,1024
140,63.048738,339202,0.841341,23,1024
141,63.467583,340300,0.841341,23,1024
142,63.864074,341408,0.841341,23,1024
143,64.298241,342508,0.841341,23,1024
144,64.711502,343601,0.841341,23,1024
145,65.132058,344691,0.841341,23,1024
146,65.521269,345799,0.841341,23,1024
147,65.951501,346898,0.841341,23,1024
148,66.368447,348004,0.841341,23,1024
149,66.789581,349115,0.841341,23,1024
150,67.222136,350215,0.841341,23,1024
151,67.654937,351314,0.841341,23,1024
152,68.068212,352417,0.841341,23,1024
153,68.483007,353521,0.841341,23,1024
154,68.883134,354616,0.841341,23,1024
155,69.291614,355713,0.841341,23,1024
156,69.688066,356816,0.841341,23,1024
157,70.120068,357908,0.841341,23,1024
158,70.534703,359013,0.841341,23,1024
159,70.954782,360109,0.841341,23,1024
160,71.381772,361206,0.841341,23,1024
161,71.845647,362312,0.841341,23,1024
162,72.248365,363416,0.841341,23,1024
163,72.636333,364517,0.841341,23,1024
164,73.033449,365614,0.841341,23,1024
165,73.44045,366711,0.841341,23,1024
166,73.850542,367815,0.841341,23,1024
167,74.27529,368919,0.841341,23,1024
168,74.691654,370021,0.841341,23,1024
169,75.118986,371118,0.841341,23,1024
170,75.53392,372220,0.841341,23,1024
171,75.992556,373313,0.841341,23,1024
172,76.426539,374409,0.841341,23,1024
173,76.843179,375515,0.841341,23,1024
174,77.243615,376623,0.841341,23,1024
175,77.660421,377736,0.841341,23,1024
176,78.07447,378831,0.841341,23,1024
177,78.507447,379925,0.841341,23,1024
178,78.930305,381016,0.841341,23,1024
179,79.372442,382113,0.841341,23,1024
180,79.808181,383223,0.841341,23,1024
181,80.244101,384320,0.841341,23,1024
182,80.66501,385418,0.841341,23,1024
183,81.103314,386529,0.841341,23,1024
184,81.512714,387620,0.841341,23,1024
185,81.94266,388721,0.841341,23,1024
186,82.357604,389814,0.841341,23,1024
187,82.789838,390916,0.841341,23,1024
188,83.21624,392020,0.841341,23,1024
189,83.664807,393118,0.841341,23,1024
190,84.093491,394217,0.841341,23,1024
