gen,time,evals,best_fit,best_size,pop_size
1,1.726876,24826,0.884574,15,1024
2,2.861578,53912,0.875687,10,1024
3,4.078894,85706,0.865058,19,1024
4,5.347529,119595,0.861355,15,1024
5,6.681143,152700,0.857844,8,1024
6,7.830807,182861,0.857844,8,1024
7,9.209842,217455,0.851846,15,1024
8,10.762021,253536,0.84383,15,1024
9,12.410917,287827,0.839003,18,1024
10,13.846564,318452,0.839003,18,1024
11,15.258948,349166,0.83822,19,1024
12,16.717529,383777,0.836523,20,1024
13,17.978104,410850,0.826269,18,1024
14,19.191693,437496,0.824615,18,1024
15,20.272381,457482,0.819881,20,1024
16,21.181578,473435,0.817041,20,1024
17,22.137271,489244,0.816024,20,1024
18,23.099984,505055,0.814375,20,1024
19,24.09827,520909,0.812452,20,1024
20,24.965195,533718,0.812452,20,1024
21,25.79957,545242,0.812452,20,1024
22,26.498787,553907,0.812231,20,1024
23,27.228774,562624,0.812231,20,1024
24,27.928992,571305,0.8121,20,1024
25,28.659583,579990,0.8121,20,1024
26,29.356993,588643,0.8121,20,1024
27,30.087588,597349,0.8121,20,1024
28,30.790316,606063,0.8121,20,1024
29,31.521817,614799,0.8121,20,1024
30,32.225115,623532,0.8121,20,1024
31,32.949067,632330,0.8121,20,1024
32,33.646108,641132,0.812074,20,1024
33,34.379352,649960,0.812074,20,1024
34,35.087197,658839,0.812074,20,1024
35,35.824026,667727,0.812074,20,1024
36,36.532502,676657,0.812074,20,1024
37,37.260752,685591,0.812074,20,1024
38,37.956831,694592,0.812074,20,1024
39,38.686044,703577,0.812074,20,1024
40,39.391172,712595,0.812074,20,1024
41,40.128539,721709,0.812074,20,1024
42,40.85032,730810,0.812074,20,1024
43,41.591288,739956,0.812074,20,1024
44,42.303901,749199,0.812061,20,1024
45,43.040372,758457,0.812061,20,1024
46,43.770163,767835,0.812061,20,1024
47,44.519056,777283,0.812061,20,1024
48,45.256767,786830,0.812061,20,1024
49,46.021491,796488,0.812061,20,1024
50,46.76271,806192,0.812061,20,1024
51,47.524133,815939,0.812061,20,1024
52,48.251605,825747,0.812061,20,1024
53,49.019411,835691,0.812061,20,1024
54,49.755043,845340,0.812061,20,1024
55,50.516304,855144,0.812061,20,1024
56,51.255449,865107,0.812061,20,1024
57,52.028316,875146,0.812061,20,1024
58,52.779985,885292,0.812061,20,1024
59,53.569583,895483,0.812061,20,1024
60,54.334217,905789,0.812061,20,1024
61,55.125216,916610,0.812061,20,1024
62,55.907757,927545,0.812061,20,1024
63,56.706518,938459,0.812061,20,1024
64,57.492374,949382,0.812061,20,1024
65,58.288412,960405,0.812061,20,1024
66,59.064868,971356,0.812061,20,1024
67,59.86276,981772,0.812061,20,1024
68,60.628534,992072,0.812061,20,1024
69,61.423431,1002464,0.812061,20,1024
