gen,time,evals,best_fit,best_size,pop_size
1,1.689363,24916,0.876303,12,1024
2,2.877961,54338,0.876303,12,1024
3,4.232038,88046,0.86643,12,1024
4,5.656151,123045,0.853987,11,1024
5,7.196224,159674,0.841195,11,1024
6,8.605035,191941,0.841195,11,1024
7,9.716376,214047,0.840601,15,1024
8,10.510457,226402,0.840601,15,1024
9,11.079275,230757,0.840601,15,1024
10,11.756774,238568,0.840601,15,1024
11,12.445717,246946,0.840601,15,1024
12,12.871996,248663,0.840477,15,1024
13,13.337392,251621,0.840477,15,1024
14,13.857866,256566,0.840477,15,1024
15,14.467077,263244,0.840477,15,1024
16,14.914052,265554,0.840477,15,1024
17,15.333061,266631,0.840477,15,1024
18,15.762117,267719,0.840477,15,1024
19,16.202646,268800,0.840477,15,1024
20,16.605943,269886,0.840477,15,1024
21,17.015758,270968,0.840477,15,1024
22,17.384229,272054,0.840477,15,1024
23,17.776671,273131,0.840477,15,1024
24,18.177578,274213,0.840477,15,1024
25,18.590743,275292,0.840477,15,1024
26,18.983672,276379,0.840477,15,1024
27,19.375066,277458,0.840477,15,1024
28,19.781055,278545,0.840477,15,1024
29,20.184558,279621,0.840477,15,1024
30,20.595233,280698,0.840477,15,1024
31,21.002673,281775,0.840477,15,1024
32,21.395221,282851,0.840477,15,1024
33,21.743323,283934,0.840477,15,1024
34,22.130378,285008,0.840477,15,1024
35,22.539728,286080,0.840477,15,1024
36,22.940321,287152,0.840477,15,1024
37,23.343617,288240,0.840477,15,1024
38,23.732123,289329,0.840477,15,1024
39,24.125397,290412,0.840477,15,1024
40,24.53465,291494,0.840477,15,1024
41,24.963039,292570,0.840477,15,1024
42,25.365524,293649,0.840477,15,1024
43,25.781202,294741,0.840477,15,1024
44,26.21025,295820,0.840477,15,1024
45,26.627672,296903,0.840477,15,1024
46,27.044767,297982,0.840477,15,1024
47,27.470807,299061,0.840477,15,1024
48,27.886551,300136,0.840477,15,1024
49,28.288247,301220,0.840477,15,1024
50,28.685977,302298,0.840477,15,1024
51,29.087236,303376,0.840477,15,1024
52,29.508968,304455,0.840477,15,1024
53,29.935856,305542,0.840477,15,1024
54,30.326446,306627,0.840477,15,1024
55,30.704817,307715,0.840477,15,1024
56,31.106255,308796,0.840477,15,1024
57,31.517447,309881,0.840477,15,1024
58,31.904131,310956,0.840477,15,1024
59,32.296231,312031,0.840477,15,1024
60,32.685202,313111,0.840477,15,1024
61,33.102831,314195,0.840477,15,1024
62,33.527356,315276,0.840477,15,1024
63,33.969725,316361,0.840477,15,1024
64,34.39355,317442,0.840477,15,1024
65,34.822426,318522,0.840477,15,1024
66,35.225686,319608,0.840477,15,1024
67,35.636421,320688,0.840477,15,1024
68,36.043727,321770,0.840477,15,1024
69,36.456959,322864,0.840477,15,1024
70,36.853466,323941,0.840477,15,1024
71,37.255329,325031,0.840477,15,1024
72,37.680461,326108,0.840477,15,1024
73,38.131085,327188,0.840477,15,1024
74,38.529291,328265,0.840477,15,1024
75,38.93129,329347,0.840477,15,1024
76,39.309257,330417,0.840477,15,1024
77,39.706948,331501,0.840477,15,1024
78,40.1028,332580,0.840477,15,1024
79,40.513355,333677,0.840477,15,1024
80,40.910984,334749,0.840477,15,1024
81,41.351708,335840,0.840477,15,1024
82,41.790143,336938,0.840477,15,1024
83,42.219128,338024,0.840477,15,1024
84,42.658276,339104,0.840477,15,1024
85,43.086079,340184,0.840477,15,1024
86,43.497855,341259,0.840477,15,1024
87,43.902584,342346,0.840477,15,1024
88,44.302417,343424,0.840477,15,1024
89,44.717208,344501,0.840477,15,1024
90,45.1572,345587,0.840477,15,1024
91,45.588445,346669,0.840477,15,1024
92,45.960427,347748,0.840477,15,1024
93,46.384022,348836,0.840477,15,1024
94,46.801038,349923,0.840477,15,1024
95,47.228913,351020,0.840477,15,1024
96,47.637804,352105,0.840477,15,1024
97,48.013852,353187,0.840477,15,1024
98,48.404778,354282,0.840477,15,1024
99,48.837323,355358,0.840477,15,1024
100,49.253162,356447,0.840477,15,1024
101,49.649193,357526,0.840477,15,1024
102,50.054153,358627,0.840477,15,1024
103,50.450947,359712,0.840477,15,1024
104,50.877457,360792,0.840477,15,1024
105,51.292745,361876,0.840477,15,1024
106,51.698031,362956,0.840477,15,1024
107,52.131584,364040,0.840477,15,1024
108,52.507112,365126,0.840477,15,1024
109,52.904542,366222,0.840477,15,1024
110,53.301808,367305,0.840477,15,1024
