gen,time,evals,best_fit,best_size,pop_size
1,1.713902,24414,0.8863,9,1024
2,2.866929,54569,0.879541,11,1024
3,4.030588,84379,0.876296,11,1024
4,5.270651,115878,0.868176,18,1024
5,6.683784,150126,0.862865,21,1024
6,8.147857,185033,0.835518,18,1024
7,9.71637,219178,0.835518,18,1024
8,10.748475,236150,0.835518,18,1024
9,11.79361,254274,0.835518,18,1024
10,12.33796,259747,0.835518,18,1024
11,12.768825,261739,0.835518,18,1024
12,13.167255,263047,0.835518,18,1024
13,13.580938,264358,0.835518,18,1024
14,13.983569,265635,0.835518,18,1024
15,14.392156,266941,0.835518,18,1024
16,14.781274,268251,0.835518,18,1024
17,15.207889,269562,0.835518,18,1024
18,15.594555,270876,0.835518,18,1024
19,15.995701,272180,0.835518,18,1024
20,16.369283,273473,0.835518,18,1024
21,16.755197,274764,0.835518,18,1024
22,17.142273,276051,0.835518,18,1024
23,17.561357,277346,0.835518,18,1024
24,17.953538,278641,0.835518,18,1024
25,18.347205,279951,0.835518,18,1024
26,18.730226,281237,0.835518,18,1024
27,19.131404,282530,0.835518,18,1024
28,19.519961,283825,0.835518,18,1024
29,19.934039,285119,0.835518,18,1024
30,20.349717,286440,0.835518,18,1024
31,20.770847,287729,0.835518,18,1024
32,21.157676,289037,0.835518,18,1024
33,21.551409,290340,0.835518,18,1024
34,21.916004,291639,0.835518,18,1024
35,22.296174,292913,0.835518,18,1024
36,22.678692,294235,0.835518,18,1024
37,23.098254,295550,0.835518,18,1024
38,23.502291,296875,0.835518,18,1024
39,23.918922,298183,0.835518,18,1024
40,24.31309,299476,0.835518,18,1024
41,24.726608,300770,0.835518,18,1024
42,25.160103,302069,0.835518,18,1024
43,25.590999,303357,0.835518,18,1024
44,25.98255,304666,0.835518,18,1024
45,26.370147,305965,0.835518,18,1024
46,26.761027,307262,0.835518,18,1024
47,27.165742,308572,0.835518,18,1024
48,27.556099,309852,0.835518,18,1024
49,27.968641,311169,0.835518,18,1024
50,28.382978,312476,0.835518,18,1024
51,28.838528,313799,0.835518,18,1024
52,29.226702,315104,0.835518,18,1024
53,29.628064,316424,0.835518,18,1024
54,30.042804,317744,0.835518,18,1024
55,30.487656,319047,0.835518,18,1024
56,30.913598,320345,0.835518,18,1024
57,31.329556,321655,0.835518,18,1024
58,31.715962,322978,0.835518,18,1024
59,32.124636,324301,0.835518,18,1024
60,32.541542,325618,0.835518,18,1024
61,32.949916,326928,0.835518,18,1024
62,33.354066,328254,0.835518,18,1024
63,33.775017,329556,0.835518,18,1024
64,34.186874,330864,0.835518,18,1024
65,34.60949,332194,0.835518,18,1024
66,35.037974,333520,0.835518,18,1024
67,35.485232,334807,0.835518,18,1024
68,35.911252,336120,0.835518,18,1024
69,36.350846,337427,0.835518,18,1024
70,36.734103,338728,0.835518,18,1024
71,37.134407,340022,0.835518,18,1024
72,37.529725,341326,0.835518,18,1024
73,37.949051,342640,0.835518,18,1024
74,38.361701,343955,0.835518,18,1024
75,38.784592,345261,0.835518,18,1024
76,39.195729,346568,0.835518,18,1024
77,39.622074,347879,0.835518,18,1024
78,40.058998,349210,0.835518,18,1024
79,40.497992,350521,0.835518,18,1024
80,40.907181,351839,0.835518,18,1024
81,41.333166,353159,0.835518,18,1024
82,41.732531,354470,0.835518,18,1024
83,42.140618,355773,0.835518,18,1024
84,42.547313,357077,0.835518,18,1024
85,42.96578,358403,0.835518,18,1024
86,43.389131,359725,0.835518,18,1024
87,43.832169,361045,0.835518,18,1024
88,44.23802,362359,0.835518,18,1024
89,44.674069,363691,0.835518,18,1024
90,45.09491,364994,0.835518,18,1024
91,45.525447,366291,0.835518,18,1024
92,45.946323,367597,0.835518,18,1024
93,46.375517,368881,0.835518,18,1024
94,46.780346,370173,0.835518,18,1024
95,47.194504,371481,0.835518,18,1024
96,47.620161,372803,0.835518,18,1024
97,48.035631,374126,0.835518,18,1024
98,48.445901,375447,0.835518,18,1024
99,48.872704,376738,0.835518,18,1024
100,49.293713,378047,0.835518,18,1024
101,49.733027,379343,0.835518,18,1024
102,50.163786,380643,0.835518,18,1024
103,50.5721,381931,0.835518,18,1024
104,51.002691,383240,0.835518,18,1024
105,51.445201,384545,0.835518,18,1024
106,51.85422,385847,0.835518,18,1024
107,52.264626,387178,0.835518,18,1024
108,52.68098,388491,0.835518,18,1024
109,53.118892,389824,0.835518,18,1024
110,53.544221,391114,0.835518,18,1024
111,53.982829,392437,0.835518,18,1024
112,54.422238,393723,0.835518,18,1024
113,54.87007,395033,0.835518,18,1024
114,55.309438,396334,0.835518,18,1024
115,55.73122,397659,0.835518,18,1024
116,56.149648,398957,0.835518,18,1024
117,56.580269,400270,0.835518,18,1024
118,56.992106,401596,0.835518,18,1024
119,57.414845,402913,0.835518,18,1024
120,57.828771,404202,0.835518,18,1024
121,58.24705,405504,0.835518,18,1024
122,58.668863,406803,0.835518,18,1024
123,59.107808,408108,0.835518,18,1024
124,59.540979,409417,0.835518,18,1024
125,59.980767,410718,0.835518,18,1024
126,60.384311,412032,0.835518,18,1024
127,60.816476,413352,0.835518,18,1024
128,61.234294,414661,0.835518,18,1024
129,61.666251,415975,0.835518,18,1024
130,62.075643,417278,0.835518,18,1024
131,62.504722,418587,0.835518,18,1024
132,62.9284,419878,0.835518,18,1024
133,63.353851,421189,0.835518,18,1024
134,63.757285,422510,0.835518,18,1024
135,64.192193,423835,0.835518,18,1024
136,64.614709,425133,0.835518,18,1024
137,65.047111,426440,0.835518,18,1024
138,65.454434,427746,0.835518,18,1024
139,65.886868,429036,0.835518,18,1024
140,66.317651,430349,0.835518,18,1024
141,66.76744,431654,0.835518,18,1024
142,67.171755,432944,0.835518,18,1024
143,67.583361,434230,0.835518,18,1024
144,67.98049,435529,0.835518,18,1024
145,68.397079,436846,0.835518,18,1024
146,68.808726,438128,0.835518,18,1024
147,69.250611,439403,0.835518,18,1024
148,69.679203,440702,0.835518,18,1024
149,70.109311,441999,0.835518,18,1024
150,70.52413,443311,0.835518,18,1024
151,70.971286,444626,0.835518,18,1024
152,71.384364,445914,0.835518,18,1024
153,71.822637,447217,0.835518,18,1024
154,72.236125,448505,0.835518,18,1024
155,72.65788,449805,0.835518,18,1024
156,73.068798,451099,0.835518,18,1024
157,73.4859,452384,0.835518,18,1024
158,73.906783,453683,0.835518,18,1024
159,74.352564,454982,0.835518,18,1024
160,74.786097,456287,0.835518,18,1024
161,75.205149,457583,0.835518,18,1024
162,75.614342,458902,0.835518,18,1024
163,76.05514,460231,0.835518,18,1024
164,76.484867,461545,0.835518,18,1024
165,76.916322,462846,0.835518,18,1024
166,77.323998,464150,0.835518,18,1024
167,77.744206,465462,0.835518,18,1024
168,78.170721,466757,0.835518,18,1024
169,78.601126,468061,0.835518,18,1024
170,79.029723,469375,0.835518,18,1024
171,79.469556,470679,0.835518,18,1024
172,79.882416,471977,0.835518,18,1024
173,80.303514,473277,0.835518,18,1024
174,80.71393,474601,0.835518,18,1024
