gen,time,evals,best_fit,best_size,pop_size
1,2.286335,36772,0.877198,7,1024
2,3.902815,79650,0.871488,16,1024
3,5.687014,128998,0.859291,15,1024
4,7.484767,177661,0.853679,10,1024
5,9.089656,222374,0.853679,10,1024
6,10.988482,281721,0.847767,12,1024
7,13.021298,340851,0.839388,12,1024
8,14.857932,393533,0.833628,15,1024
9,16.556585,435531,0.833516,15,1024
10,18.079762,474877,0.833516,15,1024
11,19.968336,524743,0.833303,15,1024
12,22.043487,581439,0.833303,15,1024
13,24.094035,636091,0.833303,15,1024
14,26.066479,691032,0.833303,15,1024
15,27.979264,741617,0.833303,15,1024
16,29.55182,784605,0.833303,15,1024
17,31.114744,821707,0.833303,15,1024
18,32.546121,857273,0.833303,15,1024
19,33.98791,892689,0.833303,15,1024
20,35.360532,927046,0.833303,15,1024
21,36.756729,959447,0.833303,15,1024
22,38.054048,991284,0.833303,15,1024
23,39.426796,1023242,0.833303,15,1024
