gen,time,evals,best_fit,best_size,pop_size
1,1.610664,23616,0.878543,10,1024
2,2.720746,51865,0.872206,12,1024
3,3.947629,86118,0.866813,15,1024
4,5.286742,121180,0.85389,14,1024
5,6.624533,154451,0.843841,14,1024
6,7.927849,188366,0.842506,13,1024
7,9.357116,223887,0.842506,13,1024
8,10.549476,249794,0.836027,15,1024
9,11.204871,257523,0.829637,18,1024
10,11.670958,261245,0.825851,19,1024
11,12.198366,265978,0.825851,19,1024
12,12.847918,274771,0.825851,19,1024
13,13.708937,289446,0.825851,19,1024
14,14.434539,300181,0.825851,19,1024
15,15.091449,308741,0.825851,19,1024
16,15.822348,319493,0.825851,19,1024
17,16.646265,332732,0.825851,19,1024
18,17.538555,348621,0.825851,19,1024
19,18.277434,360342,0.825851,19,1024
20,18.788984,364785,0.825851,19,1024
21,19.323987,369580,0.823638,18,1024
22,20.022203,380268,0.82351,18,1024
23,20.799171,392492,0.82309,18,1024
24,21.520991,402469,0.82309,18,1024
25,22.146578,409195,0.823087,18,1024
26,22.871617,418596,0.823086,18,1024
27,23.487684,424407,0.823086,18,1024
28,24.002959,428494,0.823086,18,1024
29,24.561916,433239,0.823086,18,1024
30,25.120395,438497,0.823086,18,1024
31,25.682141,443005,0.823086,18,1024
32,26.173261,447019,0.823086,18,1024
33,26.721042,451521,0.823086,18,1024
34,27.22761,455097,0.823086,18,1024
35,27.667496,456968,0.823086,18,1024
36,28.093195,458853,0.823086,18,1024
37,28.528821,460735,0.819734,18,1024
38,28.932768,462681,0.819734,18,1024
39,29.358768,464758,0.819724,18,1024
40,29.81787,467385,0.819724,18,1024
41,30.360973,471897,0.819724,18,1024
42,30.877374,475614,0.819724,18,1024
43,31.456596,480745,0.819724,18,1024
44,32.019209,486311,0.819724,18,1024
45,32.565803,490788,0.819724,18,1024
46,33.141185,496217,0.819724,18,1024
47,33.649827,499561,0.819724,18,1024
48,34.094701,501515,0.819724,18,1024
49,34.515994,503464,0.819724,18,1024
50,34.94146,505380,0.819724,18,1024
51,35.413977,507837,0.819724,18,1024
52,35.907834,511404,0.819724,18,1024
53,36.43844,515459,0.819724,18,1024
54,36.882176,517612,0.819724,18,1024
55,37.307337,519552,0.819724,18,1024
56,37.735147,521448,0.819724,18,1024
57,38.187717,523311,0.819724,18,1024
58,38.608193,525165,0.819724,18,1024
59,39.064562,527069,0.819724,18,1024
60,39.48794,528957,0.819724,18,1024
61,39.914039,530837,0.819724,18,1024
62,40.333065,532696,0.819724,18,1024
63,40.763608,534587,0.819724,18,1024
64,41.195287,536483,0.819724,18,1024
65,41.660188,538325,0.819396,18,1024
66,42.096737,540184,0.819396,18,1024
67,42.516376,542130,0.819396,18,1024
68,42.948773,544466,0.819396,18,1024
69,43.457316,548182,0.819395,18,1024
70,43.955587,551540,0.819395,18,1024
71,44.393693,553514,0.819395,18,1024
72,44.845841,555966,0.819395,18,1024
73,45.364737,559935,0.819395,18,1024
74,45.89461,564426,0.819395,18,1024
75,46.385896,567213,0.819395,18,1024
76,46.842893,569265,0.819395,18,1024
77,47.336385,572095,0.819395,18,1024
78,47.866757,576522,0.819395,18,1024
79,48.376707,580067,0.819395,18,1024
80,48.798993,581911,0.819395,18,1024
81,49.232917,583722,0.819395,18,1024
82,49.652207,585526,0.819395,18,1024
83,50.103598,587405,0.819395,18,1024
84,50.530179,589586,0.819395,18,1024
85,51.003911,592663,0.819395,18,1024
86,51.550293,597165,0.819395,18,1024
87,51.990212,599114,0.819395,18,1024
88,52.407897,600905,0.819395,18,1024
89,52.858446,602701,0.819395,18,1024
90,53.268843,604498,0.819395,18,1024
91,53.680148,606294,0.819356,18,1024
92,54.107915,608104,0.819356,18,1024
93,54.533732,609953,0.819354,18,1024
94,54.962673,612054,0.819354,18,1024
95,55.437682,615017,0.819354,18,1024
96,55.965856,619147,0.819354,18,1024
97,56.435548,622210,0.819354,18,1024
98,56.977776,626850,0.819354,18,1024
99,57.548008,632014,0.819354,18,1024
100,58.063757,635943,0.819354,18,1024
101,58.604614,640061,0.819354,18,1024
102,59.046457,642261,0.819354,18,1024
103,59.518771,645250,0.819354,18,1024
104,60.036198,649168,0.819354,18,1024
105,60.486299,651288,0.819354,18,1024
106,60.917084,653093,0.819354,18,1024
107,61.352989,654984,0.819354,18,1024
108,61.802674,657389,0.819354,18,1024
109,62.294791,660995,0.819354,18,1024
110,62.79072,664215,0.819354,18,1024
111,63.208173,666025,0.819354,18,1024
112,63.637137,667846,0.819354,18,1024
113,64.073272,669741,0.819354,18,1024
114,64.50602,672050,0.819354,18,1024
115,65.006058,675563,0.819354,18,1024
116,65.494829,678994,0.819354,18,1024
117,65.928318,680879,0.819354,18,1024
118,66.332162,682669,0.819354,18,1024
119,66.77134,684467,0.819354,18,1024
120,67.177205,686229,0.819354,18,1024
121,67.597138,688020,0.819354,18,1024
122,68.028428,689868,0.819354,18,1024
123,68.460961,692013,0.819354,18,1024
124,68.954794,695716,0.819354,18,1024
125,69.465674,699375,0.819354,18,1024
126,69.891963,701309,0.819354,18,1024
127,70.303503,703092,0.819354,18,1024
128,70.734684,704877,0.819354,18,1024
129,71.158843,706658,0.819354,18,1024
130,71.574689,708456,0.819354,18,1024
131,72.015653,710245,0.819354,18,1024
132,72.436323,712041,0.819354,18,1024
133,72.857973,713828,0.819354,18,1024
134,73.280204,715636,0.819354,18,1024
135,73.715598,717435,0.819354,18,1024
136,74.138942,719250,0.819354,18,1024
137,74.55659,721043,0.819354,18,1024
138,74.999412,722823,0.819354,18,1024
139,75.413641,724629,0.819354,18,1024
140,75.834058,726434,0.819354,18,1024
141,76.262063,728234,0.819354,18,1024
142,76.684233,730025,0.819354,18,1024
143,77.109095,731815,0.819354,18,1024
144,77.531585,733593,0.819354,18,1024
145,77.966385,735378,0.819354,18,1024
146,78.366928,737159,0.819354,18,1024
147,78.79372,738939,0.819354,18,1024
148,79.216458,740709,0.819354,18,1024
149,79.638166,742496,0.819354,18,1024
150,80.05405,744270,0.819354,18,1024
151,80.497386,746050,0.819354,18,1024
152,80.93175,747853,0.819354,18,1024
153,81.348066,749640,0.819354,18,1024
154,81.778864,751428,0.819354,18,1024
155,82.206896,753212,0.819354,18,1024
156,82.614563,755002,0.819354,18,1024
157,83.05557,756797,0.819354,18,1024
158,83.473507,758580,0.819354,18,1024
159,83.926858,760395,0.819354,18,1024
160,84.346385,762210,0.819354,18,1024
161,84.770274,764013,0.819354,18,1024
162,85.20373,765819,0.819354,18,1024
163,85.622433,767611,0.819354,18,1024
164,86.078306,769408,0.819354,18,1024
165,86.523203,771192,0.819354,18,1024
166,86.970026,772986,0.819249,18,1024
167,87.422796,774805,0.819211,18,1024
168,87.852915,776721,0.819211,18,1024
169,88.324734,779166,0.819211,18,1024
170,88.925158,784359,0.819211,18,1024
171,89.564307,791341,0.819211,18,1024
172,90.215322,798353,0.819211,18,1024
173,90.845576,805051,0.819211,18,1024
174,91.532049,812748,0.819211,18,1024
175,92.200563,820020,0.819211,18,1024
176,92.837733,826754,0.819211,18,1024
177,93.43874,832240,0.819211,18,1024
178,93.895565,834816,0.819211,18,1024
179,94.370616,837024,0.819211,18,1024
180,94.894483,841052,0.819211,18,1024
181,95.50189,847212,0.819211,18,1024
182,95.982328,849640,0.819211,18,1024
183,96.424858,851411,0.819211,18,1024
184,96.844814,853235,0.819211,18,1024
185,97.306132,855019,0.819211,18,1024
186,97.733045,856801,0.819211,18,1024
187,98.168194,858616,0.819207,18,1024
188,98.610762,860494,0.819207,18,1024
189,99.068815,862630,0.819207,18,1024
190,99.573235,866097,0.819207,18,1024
191,100.158185,871353,0.819207,18,1024
192,100.615957,873707,0.819207,18,1024
193,101.133198,877615,0.819207,18,1024
194,101.736943,883519,0.819207,18,1024
195,102.30333,888185,0.819207,18,1024
196,102.916607,894176,0.819207,18,1024
197,103.368547,896336,0.819207,18,1024
198,103.803212,898115,0.819207,18,1024
199,104.240099,899929,0.819207,18,1024
200,104.680691,901725,0.819207,18,1024
201,105.116263,903498,0.819207,18,1024
202,105.565239,905267,0.819207,18,1024
203,106.003644,907063,0.819207,18,1024
204,106.425213,908869,0.819207,18,1024
205,106.869976,910677,0.819207,18,1024
206,107.304002,912454,0.819207,18,1024
207,107.747747,914241,0.819207,18,1024
208,108.174744,916041,0.819207,18,1024
209,108.642424,917828,0.819207,18,1024
210,109.06923,919616,0.819207,18,1024
211,109.490944,921421,0.819207,18,1024
212,109.932917,923202,0.819207,18,1024
213,110.3718,925005,0.819207,18,1024
214,110.808977,926832,0.819207,18,1024
215,111.264023,928837,0.819207,18,1024
216,111.763766,931830,0.819207,18,1024
217,112.333075,937147,0.819207,18,1024
218,112.850909,940596,0.819207,18,1024
219,113.469686,946805,0.819206,18,1024
220,114.157053,954723,0.819206,18,1024
221,114.754614,960387,0.819206,18,1024
222,115.285271,964460,0.819206,18,1024
223,115.908944,970971,0.819206,18,1024
224,116.527316,977183,0.819206,18,1024
225,117.049019,980474,0.819206,18,1024
226,117.625341,985656,0.819206,18,1024
227,118.164724,989555,0.819206,18,1024
228,118.739145,994757,0.819206,18,1024
229,119.211353,997114,0.819206,18,1024
230,119.6506,998905,0.819206,18,1024
231,120.100297,1000696,0.819206,18,1024
