gen,time,evals,best_fit,best_size,pop_size
1,1.721685,23225,0.885131,16,1024
2,2.898154,51404,0.87126,15,1024
3,4.135401,82779,0.87126,15,1024
4,5.413559,116481,0.861647,10,1024
5,6.749581,149852,0.854831,14,1024
6,8.072165,182482,0.84866,13,1024
7,9.368401,214769,0.84866,13,1024
8,10.341042,236018,0.84866,13,1024
9,10.921868,241802,0.84866,13,1024
10,11.572921,249706,0.84866,13,1024
11,12.414699,264737,0.84866,13,1024
12,13.283729,282026,0.84866,13,1024
13,13.91145,290336,0.84866,13,1024
14,14.381173,294325,0.84866,13,1024
15,14.792998,295428,0.84866,13,1024
16,15.182397,296452,0.84866,13,1024
17,15.59654,297476,0.84866,13,1024
18,15.989157,298500,0.84866,13,1024
19,16.392127,299524,0.84866,13,1024
20,16.798593,300548,0.84866,13,1024
21,17.20401,301572,0.84866,13,1024
22,17.578413,302596,0.84866,13,1024
23,17.961574,303620,0.84866,13,1024
24,18.344516,304644,0.84866,13,1024
25,18.745595,305668,0.84866,13,1024
26,19.133598,306692,0.84866,13,1024
27,19.536267,307716,0.84866,13,1024
28,19.923708,308740,0.84866,13,1024
29,20.328721,309764,0.84866,13,1024
30,20.730469,310788,0.84866,13,1024
31,21.131096,311812,0.84866,13,1024
32,21.511117,312836,0.84866,13,1024
33,21.89439,313860,0.84866,13,1024
34,22.266435,314884,0.84866,13,1024
35,22.659659,315908,0.84866,13,1024
36,23.035952,316932,0.84866,13,1024
37,23.442161,317956,0.84866,13,1024
38,23.823405,318980,0.84866,13,1024
39,24.240586,320004,0.84866,13,1024
40,24.6503,321028,0.84866,13,1024
41,25.060266,322052,0.84866,13,1024
42,25.438172,323076,0.84866,13,1024
43,25.814562,324100,0.84866,13,1024
44,26.176866,325124,0.84866,13,1024
45,26.570134,326148,0.84866,13,1024
46,26.944662,327172,0.84866,13,1024
47,27.336918,328196,0.84866,13,1024
48,27.703527,329220,0.84866,13,1024
49,28.066743,330244,0.84866,13,1024
50,28.452704,331268,0.84866,13,1024
51,28.87596,332292,0.84866,13,1024
52,29.279348,333316,0.84866,13,1024
53,29.688559,334340,0.84866,13,1024
54,30.056298,335364,0.84866,13,1024
55,30.447314,336388,0.84866,13,1024
56,30.828706,337412,0.84866,13,1024
57,31.215262,338436,0.84866,13,1024
58,31.582485,339460,0.84866,13,1024
59,31.960291,340484,0.84866,13,1024
60,32.34314,341508,0.84866,13,1024
61,32.749075,342532,0.84866,13,1024
62,33.135779,343556,0.84866,13,1024
63,33.539992,344580,0.84866,13,1024
64,33.936587,345604,0.84866,13,1024
65,34.354699,346628,0.84866,13,1024
66,34.765942,347652,0.84866,13,1024
67,35.162198,348676,0.84866,13,1024
68,35.532336,349700,0.84866,13,1024
69,35.908682,350724,0.84866,13,1024
70,36.283891,351748,0.84866,13,1024
71,36.678896,352772,0.84866,13,1024
72,37.061069,353796,0.84866,13,1024
73,37.460851,354820,0.84866,13,1024
74,37.838783,355844,0.84866,13,1024
75,38.249963,356868,0.84866,13,1024
76,38.648853,357892,0.84866,13,1024
77,39.074844,358916,0.84866,13,1024
78,39.468695,359940,0.84866,13,1024
79,39.879068,360964,0.84866,13,1024
80,40.262767,361988,0.84866,13,1024
81,40.665509,363012,0.84866,13,1024
82,41.043014,364036,0.84866,13,1024
83,41.424156,365060,0.84866,13,1024
84,41.794846,366084,0.84866,13,1024
85,42.190529,367108,0.84866,13,1024
86,42.586496,368132,0.84866,13,1024
87,42.996227,369156,0.84866,13,1024
88,43.392449,370180,0.84866,13,1024
89,43.789433,371204,0.84866,13,1024
90,44.193279,372228,0.84866,13,1024
91,44.592959,373252,0.84866,13,1024
92,44.986134,374276,0.84866,13,1024
93,45.375588,375300,0.84866,13,1024
94,45.741595,376324,0.84866,13,1024
95,46.127963,377348,0.84866,13,1024
96,46.513891,378372,0.84866,13,1024
97,46.925503,379396,0.84866,13,1024
98,47.335929,380420,0.84866,13,1024
99,47.745974,381444,0.84866,13,1024
100,48.156046,382468,0.84866,13,1024
101,48.57602,383492,0.84866,13,1024
102,48.960762,384516,0.84866,13,1024
103,49.375934,385540,0.84866,13,1024
104,49.755056,386564,0.84866,13,1024
105,50.164256,387588,0.84866,13,1024
106,50.551839,388612,0.84866,13,1024
107,50.97113,389636,0.84866,13,1024
108,51.37207,390660,0.84866,13,1024
109,51.792027,391684,0.84866,13,1024
110,52.199597,392708,0.84866,13,1024
111,52.624666,393732,0.84866,13,1024
112,53.031048,394756,0.84866,13,1024
113,53.451482,395780,0.84866,13,1024
114,53.8341,396804,0.84866,13,1024
115,54.228025,397828,0.84866,13,1024
116,54.622219,398852,0.84866,13,1024
117,55.033963,399876,0.84866,13,1024
118,55.446566,400900,0.84866,13,1024
119,55.861162,401924,0.84866,13,1024
120,56.278736,402948,0.84866,13,1024
121,56.695626,403972,0.84866,13,1024
122,57.104982,404996,0.84866,13,1024
123,57.521598,406020,0.84866,13,1024
124,57.912518,407044,0.84866,13,1024
125,58.319972,408068,0.84866,13,1024
126,58.701932,409092,0.84866,13,1024
127,59.115726,410116,0.84866,13,1024
128,59.501372,411140,0.84866,13,1024
129,59.934552,412164,0.84866,13,1024
130,60.344343,413188,0.84866,13,1024
131,60.77451,414212,0.84866,13,1024
132,61.184006,415236,0.84866,13,1024
133,61.604327,416260,0.84866,13,1024
134,61.987684,417284,0.84866,13,1024
135,62.38676,418308,0.84866,13,1024
136,62.759276,419332,0.84866,13,1024
137,63.15956,420356,0.84866,13,1024
138,63.544318,421380,0.84866,13,1024
139,63.949923,422404,0.84866,13,1024
140,64.342798,423428,0.84866,13,1024
141,64.759761,424452,0.84866,13,1024
142,65.175729,425476,0.84866,13,1024
143,65.617872,426500,0.84866,13,1024
144,66.026187,427524,0.84866,13,1024
145,66.43934,428548,0.84866,13,1024
146,66.826736,429572,0.84866,13,1024
147,67.216437,430596,0.84866,13,1024
