gen,time,evals,best_fit,best_size,pop_size
93,50.248674,434851,0.821988,13,1024
94,50.674661,436403,0.821988,13,1024
95,51.17854,437957,0.821988,13,1024
96,51.611525,439495,0.821988,13,1024
97,52.100945,441049,0.821988,13,1024
98,52.531481,442617,0.821988,13,1024
99,53.03558,444173,0.821988,13,1024
100,53.470633,445715,0.821988,13,1024
101,53.990321,447258,0.821988,13,1024
102,54.413344,448771,0.821988,13,1024
103,54.935902,450322,0.821988,13,1024
104,55.366453,451871,0.821988,13,1024
105,55.865328,453398,0.821988,13,1024
106,56.301623,454951,0.821988,13,1024
107,56.794769,456490,0.821988,13,1024
108,57.213968,458005,0.821988,13,1024
109,57.727271,459566,0.821988,13,1024
110,58.171254,461092,0.821988,13,1024
111,58.668822,462663,0.821988,13,1024
112,59.09381,464231,0.821988,13,1024
113,59.602821,465755,0.821988,13,1024
114,60.048649,467264,0.821988,13,1024
115,60.538911,468793,0.821988,13,1024
116,60.954745,470324,0.821988,13,1024
117,61.444756,471859,0.821988,13,1024
118,61.871956,473401,0.821988,13,1024
119,62.389486,474934,0.821988,13,1024
120,62.820235,476477,0.821988,13,1024
121,63.322279,478011,0.821988,13,1024
122,63.734078,479543,0.821988,13,1024
123,64.237025,481048,0.821988,13,1024
124,64.673609,482551,0.821988,13,1024
125,65.166584,484127,0.821988,13,1024
126,65.588361,485671,0.821988,13,1024
127,66.097702,487241,0.821988,13,1024
128,66.543316,488769,0.821988,13,1024
129,67.053511,490333,0.821988,13,1024
130,67.490565,491855,0.821988,13,1024
131,67.99344,493381,0.821988,13,1024
132,68.425522,494943,0.821988,13,1024
133,68.956135,496489,0.821988,13,1024
134,69.387919,498011,0.821988,13,1024
135,69.877644,499552,0.821988,13,1024
136,70.310164,501082,0.821988,13,1024
137,70.809578,502595,0.821988,13,1024
138,71.23437,504131,0.821988,13,1024
139,71.729694,505721,0.821988,13,1024
140,72.153779,507273,0.821988,13,1024
141,72.654942,508823,0.821988,13,1024
142,73.090713,510364,0.821988,13,1024
143,73.605638,511887,0.821988,13,1024
144,74.050097,513440,0.821988,13,1024
145,74.563023,514991,0.821988,13,1024
146,74.96646,516541,0.821988,13,1024
147,75.450277,518099,0.821988,13,1024
148,75.869666,519632,0.821988,13,1024
149,76.37616,521181,0.821988,13,1024
150,76.813195,522705,0.821988,13,1024
151,77.320171,524259,0.821988,13,1024
152,77.756275,525813,0.821988,13,1024
153,78.254209,527355,0.821988,13,1024
154,78.702747,528890,0.821988,13,1024
155,79.21037,530445,0.821988,13,1024
156,79.631699,531993,0.821988,13,1024
157,80.118037,533518,0.821988,13,1024
158,80.542641,535036,0.821988,13,1024
159,81.051334,536591,0.821988,13,1024
160,81.484611,538110,0.821988,13,1024
161,81.986797,539660,0.821988,13,1024
162,82.429962,541194,0.821988,13,1024
163,82.948672,542723,0.821988,13,1024
164,83.396947,544257,0.821988,13,1024
165,83.882082,545798,0.821988,13,1024
166,84.311521,547339,0.821988,13,1024
167,84.81146,548879,0.821988,13,1024
168,85.23309,550395,0.821988,13,1024
169,85.737472,551924,0.821988,13,1024
170,86.180773,553456,0.821988,13,1024
171,86.686479,554982,0.821988,13,1024
172,87.132084,556534,0.821988,13,1024
173,87.639462,558050,0.821988,13,1024
174,88.086077,559593,0.821988,13,1024
175,88.574563,561131,0.821988,13,1024
176,88.994007,562658,0.821988,13,1024
177,89.486468,564179,0.821988,13,1024
178,89.914339,565729,0.821988,13,1024
179,90.42133,567249,0.821988,13,1024
180,90.868719,568769,0.821988,13,1024
181,91.386219,570314,0.821988,13,1024
182,91.824773,571829,0.821988,13,1024
183,92.32186,573374,0.821988,13,1024
184,92.752543,574894,0.821988,13,1024
185,93.259279,576419,0.821988,13,1024
186,93.69546,577951,0.821988,13,1024
187,94.196991,579480,0.821988,13,1024
188,94.625465,580990,0.821988,13,1024
189,95.147749,582539,0.821988,13,1024
190,95.594567,584081,0.821988,13,1024
191,96.086184,585631,0.821988,13,1024
192,96.517465,587181,0.821988,13,1024
193,97.024162,588717,0.821988,13,1024
194,97.462883,590280,0.821988,13,1024
195,97.972836,591822,0.821988,13,1024
196,98.387939,593382,0.821988,13,1024
197,98.916548,594930,0.821988,13,1024
198,99.355937,596486,0.821988,13,1024
199,99.850514,598039,0.821988,13,1024
200,100.265222,599556,0.821988,13,1024
201,100.757284,601103,0.821988,13,1024
202,101.183652,602635,0.821988,13,1024
203,101.689654,604162,0.821988,13,1024
204,102.148721,605673,0.821988,13,1024
205,102.643683,607201,0.821988,13,1024
206,103.07975,608762,0.821988,13,1024
207,103.59384,610312,0.821988,13,1024
208,103.997195,611843,0.821988,13,1024
209,104.477135,613409,0.821988,13,1024
210,104.900228,614955,0.821988,13,1024
211,105.400015,616485,0.821988,13,1024
212,105.831529,617995,0.821988,13,1024
213,106.342601,619507,0.821988,13,1024
214,106.785678,621056,0.821988,13,1024
215,107.287833,622595,0.821988,13,1024
216,107.72165,624107,0.821988,13,1024
217,108.192107,625658,0.821988,13,1024
218,108.608182,627186,0.821988,13,1024
219,109.092043,628751,0.821988,13,1024
220,109.524525,630306,0.821988,13,1024
221,110.025001,631874,0.821988,13,1024
222,110.466509,633708,0.821988,13,1024
223,111.05503,637523,0.821988,13,1024
224,111.703609,644341,0.821988,13,1024
225,112.200098,645949,0.821988,13,1024
226,112.600513,647489,0.821988,13,1024
227,113.083714,649012,0.821988,13,1024
228,113.502229,650574,0.821988,13,1024
229,114.013701,652116,0.821988,13,1024
230,114.464107,653643,0.821988,13,1024
231,114.97442,655155,0.821988,13,1024
232,115.411063,656697,0.821988,13,1024
233,115.94369,658232,0.821988,13,1024
234,116.388384,659800,0.821988,13,1024
235,116.868189,661343,0.821988,13,1024
236,117.298063,662863,0.821988,13,1024
237,117.792082,664373,0.821988,13,1024
238,118.228037,665922,0.821988,13,1024
239,118.742073,667432,0.821988,13,1024
240,119.166818,668982,0.821988,13,1024
241,119.680805,670515,0.821988,13,1024
242,120.127888,672047,0.821988,13,1024
243,120.645209,673591,0.821988,13,1024
244,121.079456,675156,0.821988,13,1024
245,121.573362,676686,0.821988,13,1024
246,121.993947,678230,0.821988,13,1024
247,122.492679,679777,0.821988,13,1024
248,122.934418,681298,0.821988,13,1024
249,123.427938,682783,0.821988,13,1024
250,123.884659,684292,0.821988,13,1024
251,124.398785,685878,0.821988,13,1024
252,124.828303,687426,0.821988,13,1024
253,125.341785,688960,0.821988,13,1024
254,125.774673,690477,0.821988,13,1024
255,126.278025,692020,0.821988,13,1024
256,126.708934,693548,0.821988,13,1024
257,127.205969,695054,0.821988,13,1024
258,127.634797,696601,0.821988,13,1024
259,128.144916,698132,0.821988,13,1024
260,128.58418,699676,0.821988,13,1024
261,129.090665,701229,0.821988,13,1024
262,129.530393,702742,0.821988,13,1024
263,130.037107,704258,0.821988,13,1024
264,130.491208,705804,0.821988,13,1024
265,130.986128,707346,0.821988,13,1024
266,131.424649,708911,0.821988,13,1024
267,131.928825,710461,0.821988,13,1024
268,132.386228,712012,0.821988,13,1024
269,132.891773,713563,0.821988,13,1024
270,133.33073,715110,0.821988,13,1024
271,133.833525,716643,0.821988,13,1024
272,134.25547,718199,0.821988,13,1024
273,134.749023,719759,0.821988,13,1024
274,135.206945,721310,0.821988,13,1024
275,135.694537,722850,0.821988,13,1024
276,136.119865,724368,0.821988,13,1024
277,136.614628,725870,0.821988,13,1024
278,137.035884,727392,0.821988,13,1024
279,137.545428,728927,0.821988,13,1024
280,137.985074,730458,0.821988,13,1024
281,138.491151,731994,0.821988,13,1024
282,138.937498,733541,0.821988,13,1024
283,139.4483,735055,0.821988,13,1024
284,139.889581,736609,0.821988,13,1024
285,140.390623,738129,0.821988,13,1024
286,140.820774,739638,0.821988,13,1024
287,141.298751,741157,0.821988,13,1024
288,141.722934,742693,0.821988,13,1024
289,142.235477,744230,0.821988,13,1024
290,142.68179,745759,0.821988,13,1024
291,143.176659,747288,0.821988,13,1024
292,143.595742,748808,0.821988,13,1024
293,144.102355,750380,0.821988,13,1024
294,144.570394,751910,0.821988,13,1024
295,145.05014,753461,0.821988,13,1024
296,145.467872,755007,0.821988,13,1024
297,145.952109,756590,0.821988,13,1024
298,146.385754,758128,0.821988,13,1024
299,146.912971,759664,0.821988,13,1024
300,147.354618,761225,0.821988,13,1024
301,147.838123,762779,0.821988,13,1024
302,148.264162,764340,0.821988,13,1024
303,148.775532,765852,0.821988,13,1024
304,149.234498,767390,0.821988,13,1024
305,149.715323,768945,0.821988,13,1024
306,150.141852,770467,0.821988,13,1024
307,150.630894,772015,0.821988,13,1024
308,151.064257,773538,0.821988,13,1024
309,151.577018,775064,0.821988,13,1024
310,152.010365,776569,0.821988,13,1024
311,152.506435,778107,0.821988,13,1024
312,152.942654,779634,0.821988,13,1024
313,153.445955,781185,0.821988,13,1024
314,153.889116,782712,0.821988,13,1024
315,154.379021,784246,0.821988,13,1024
316,154.801384,785780,0.821988,13,1024
317,155.297826,787320,0.821988,13,1024
318,155.741831,788881,0.821988,13,1024
319,156.235057,790410,0.821988,13,1024
320,156.677531,791967,0.821988,13,1024
321,157.177804,793494,0.821988,13,1024
322,157.604447,794985,0.821988,13,1024
323,158.111042,796527,0.821988,13,1024
324,158.544807,798063,0.821988,13,1024
325,159.053376,799620,0.821988,13,1024
326,159.484576,801144,0.821988,13,1024
327,159.988406,802719,0.821988,13,1024
328,160.415722,804247,0.821988,13,1024
329,160.912842,805760,0.821988,13,1024
330,161.359465,807278,0.821988,13,1024
331,161.857445,808798,0.821988,13,1024
332,162.276209,810329,0.821988,13,1024
333,162.77625,811844,0.821988,13,1024
334,163.215563,813401,0.821988,13,1024
335,163.71443,814957,0.821988,13,1024
336,164.158387,816486,0.821988,13,1024
337,164.656551,818030,0.821988,13,1024
338,165.088056,819555,0.821988,13,1024
339,165.577836,821107,0.821988,13,1024
340,165.99843,822663,0.821988,13,1024
341,166.500689,824201,0.821988,13,1024
342,166.930812,825751,0.821988,13,1024
343,167.432622,827298,0.821988,13,1024
344,167.865597,828828,0.821988,13,1024
345,168.357248,830374,0.821988,13,1024
346,168.801875,831905,0.821988,13,1024
347,169.311614,833445,0.821988,13,1024
348,169.739403,834987,0.821988,13,1024
349,170.219402,836518,0.821988,13,1024
350,170.644681,838068,0.821988,13,1024
351,171.131155,839618,0.821988,13,1024
352,171.57752,841137,0.821988,13,1024
353,172.084159,842662,0.821988,13,1024
354,172.526742,844175,0.821988,13,1024
355,173.022367,845734,0.821988,13,1024
356,173.454501,847281,0.821988,13,1024
357,173.938136,848823,0.821988,13,1024
358,174.369123,850358,0.821988,13,1024
359,174.858087,851902,0.821988,13,1024
360,175.293114,853457,0.821988,13,1024
361,175.784549,854979,0.821988,13,1024
362,176.225017,856495,0.821988,13,1024
363,176.73913,858020,0.821988,13,1024
364,177.194096,859587,0.821988,13,1024
365,177.693086,861121,0.821988,13,1024
366,178.104848,862664,0.821988,13,1024
367,178.573565,864214,0.821988,13,1024
368,178.99948,865749,0.821988,13,1024
369,179.518361,867299,0.821988,13,1024
370,179.95672,868854,0.821988,13,1024
371,180.451553,870409,0.821988,13,1024
372,180.875726,871960,0.821988,13,1024
373,181.392476,873500,0.821988,13,1024
374,181.86696,875042,0.821988,13,1024
375,182.330133,876608,0.821988,13,1024
376,182.737342,878164,0.821988,13,1024
377,183.210694,879680,0.821988,13,1024
378,183.635127,881232,0.821988,13,1024
379,184.132559,882775,0.821988,13,1024
380,184.586844,884336,0.821988,13,1024
381,185.076847,885886,0.821988,13,1024
382,185.506962,887424,0.821988,13,1024
383,186.02338,888940,0.821988,13,1024
384,186.467506,890473,0.821988,13,1024
385,186.95511,892000,0.821988,13,1024
386,187.371346,893529,0.821988,13,1024
387,187.850749,895061,0.821988,13,1024
388,188.274242,896568,0.821988,13,1024
389,188.771462,898106,0.821988,13,1024
390,189.204175,899638,0.821988,13,1024
391,189.716719,901169,0.821988,13,1024
392,190.159527,902693,0.821988,13,1024
393,190.662305,904268,0.821988,13,1024
394,191.081236,905783,0.821988,13,1024
395,191.555874,907318,0.821988,13,1024
396,191.979605,908851,0.821988,13,1024
397,192.481386,910404,0.821988,13,1024
398,192.90562,911934,0.821988,13,1024
399,193.395162,913459,0.821988,13,1024
400,193.825516,914968,0.821988,13,1024
401,194.315783,916500,0.821988,13,1024
402,194.763773,918068,0.821988,13,1024
403,195.277005,919625,0.821988,13,1024
404,195.702821,921174,0.821988,13,1024
405,196.194854,922703,0.821988,13,1024
406,196.61012,924276,0.821988,13,1024
407,197.089125,925789,0.821988,13,1024
408,197.529715,927320,0.821988,13,1024
409,198.043184,928866,0.821988,13,1024
410,198.473016,930433,0.821988,13,1024
411,198.962622,931952,0.821988,13,1024
412,199.398814,933489,0.821988,13,1024
413,199.876866,935027,0.821988,13,1024
414,200.326106,936568,0.821988,13,1024
415,200.837482,938128,0.821988,13,1024
416,201.268595,939694,0.821988,13,1024
417,201.753802,941203,0.821988,13,1024
418,202.193037,942737,0.821988,13,1024
419,202.675064,944260,0.821988,13,1024
420,203.120879,945836,0.821988,13,1024
421,203.625761,947410,0.821988,13,1024
422,204.060264,948932,0.821988,13,1024
423,204.540791,950487,0.821988,13,1024
424,204.985049,952045,0.821988,13,1024
425,205.480445,953574,0.821988,13,1024
426,205.934374,955118,0.821988,13,1024
427,206.437334,956659,0.821988,13,1024
428,206.852144,958180,0.821988,13,1024
429,207.321414,959698,0.821988,13,1024
430,207.763518,961202,0.821988,13,1024
431,208.257944,962757,0.821988,13,1024
432,208.696896,964302,0.821988,13,1024
433,209.191497,965845,0.821988,13,1024
434,209.6322,967353,0.821988,13,1024
435,210.139995,968871,0.821988,13,1024
436,210.579306,970431,0.821988,13,1024
437,211.05202,971981,0.821988,13,1024
438,211.476525,973504,0.821988,13,1024
439,211.970258,975031,0.821988,13,1024
440,212.410375,976569,0.821988,13,1024
441,212.899153,978132,0.821988,13,1024
442,213.319699,979649,0.821988,13,1024
443,213.802467,981179,0.821988,13,1024
444,214.2566,982702,0.821988,13,1024
445,214.782226,984228,0.821988,13,1024
446,215.206051,985754,0.821988,13,1024
447,215.682971,987302,0.821988,13,1024
448,216.102338,988827,0.821988,13,1024
449,216.591683,990374,0.821988,13,1024
450,217.028127,991921,0.821988,13,1024
451,217.524376,993458,0.821988,13,1024
452,217.956805,994985,0.821988,13,1024
453,218.451093,996515,0.821988,13,1024
454,218.891087,998076,0.821988,13,1024
455,219.397019,999634,0.821988,13,1024
456,219.853792,1001166,0.821988,13,1024
