gen,time,evals,best_fit,best_size,pop_size
1,1.271681,25316,0.887646,13,1024
2,2.028629,51327,0.882241,21,1024
3,2.82526,80539,0.86957,10,1024
4,3.673426,113312,0.86957,10,1024
5,4.682787,147424,0.864248,11,1024
6,5.602627,178510,0.859291,12,1024
7,6.23864,193099,0.859291,12,1024
8,6.96027,211931,0.859291,12,1024
9,7.362401,214987,0.859291,12,1024
10,7.755835,219717,0.859291,12,1024
11,8.324856,231006,0.859291,12,1024
12,9.051885,250113,0.859291,12,1024
13,9.372974,251869,0.859291,12,1024
14,9.628807,252893,0.859291,12,1024
15,9.907383,253917,0.859291,12,1024
16,10.151797,254941,0.859291,12,1024
17,10.432919,255965,0.859291,12,1024
18,10.686904,256989,0.859291,12,1024
19,10.971591,258013,0.859291,12,1024
20,11.211735,259037,0.859291,12,1024
21,11.525088,260061,0.859291,12,1024
22,11.782826,261085,0.859291,12,1024
23,12.089587,262109,0.859291,12,1024
24,12.386521,263133,0.859291,12,1024
25,12.66994,264157,0.859291,12,1024
26,12.921076,265181,0.859291,12,1024
27,13.2144,266205,0.859291,12,1024
28,13.480925,267229,0.859291,12,1024
29,13.758943,268253,0.859291,12,1024
30,13.983406,269277,0.859291,12,1024
31,14.251124,270301,0.859291,12,1024
32,14.503863,271325,0.859291,12,1024
33,14.796055,272349,0.859291,12,1024
34,15.05212,273373,0.859291,12,1024
35,15.341637,274397,0.859291,12,1024
36,15.604653,275421,0.859291,12,1024
37,15.873006,276445,0.859291,12,1024
38,16.117667,277469,0.859291,12,1024
39,16.423694,278493,0.859291,12,1024
40,16.700315,279517,0.859291,12,1024
41,17.013448,280541,0.859291,12,1024
42,17.269438,281565,0.859291,12,1024
43,17.571741,282589,0.859291,12,1024
44,17.823158,283613,0.859291,12,1024
45,18.11481,284637,0.859291,12,1024
46,18.334242,285661,0.859291,12,1024
47,18.599742,286685,0.859291,12,1024
48,18.837805,287709,0.859291,12,1024
49,19.118259,288733,0.859291,12,1024
50,19.363156,289757,0.859291,12,1024
51,19.64394,290781,0.859291,12,1024
52,19.902906,291805,0.859291,12,1024
53,20.196741,292829,0.859291,12,1024
54,20.459981,293853,0.859291,12,1024
55,20.741816,294877,0.859291,12,1024
56,21.023271,295901,0.859291,12,1024
57,21.350524,296925,0.859291,12,1024
58,21.655936,297949,0.859291,12,1024
59,21.99041,298973,0.859291,12,1024
60,22.259947,299997,0.859291,12,1024
61,22.571282,301021,0.859291,12,1024
62,22.830018,302045,0.859291,12,1024
63,23.105596,303069,0.859291,12,1024
64,23.347703,304093,0.859291,12,1024
65,23.625593,305117,0.859291,12,1024
66,23.887644,306141,0.859291,12,1024
67,24.183444,307165,0.859291,12,1024
68,24.457543,308189,0.859291,12,1024
69,24.753622,309213,0.859291,12,1024
70,25.04021,310237,0.859291,12,1024
71,25.33982,311261,0.859291,12,1024
72,25.587932,312285,0.859291,12,1024
73,25.917333,313309,0.859291,12,1024
74,26.205463,314333,0.859291,12,1024
75,26.547776,315357,0.859291,12,1024
76,26.833479,316381,0.859291,12,1024
77,27.141473,317405,0.859291,12,1024
78,27.411161,318429,0.859291,12,1024
79,27.690929,319453,0.859291,12,1024
80,27.928009,320477,0.859291,12,1024
81,28.216662,321501,0.859291,12,1024
82,28.447281,322525,0.859291,12,1024
83,28.726929,323549,0.859291,12,1024
84,28.986088,324573,0.859291,12,1024
85,29.28419,325597,0.859291,12,1024
86,29.542853,326621,0.859291,12,1024
87,29.825273,327645,0.859291,12,1024
88,30.077854,328669,0.859291,12,1024
89,30.372061,329693,0.859291,12,1024
90,30.666339,330717,0.859291,12,1024
91,30.992496,331741,0.859291,12,1024
92,31.306727,332765,0.859291,12,1024
93,31.633136,333789,0.859291,12,1024
94,31.919615,334813,0.859291,12,1024
95,32.202082,335837,0.859291,12,1024
96,32.452127,336861,0.859291,12,1024
97,32.731377,337885,0.859291,12,1024
98,32.986677,338909,0.859291,12,1024
99,33.26685,339933,0.859291,12,1024
100,33.527814,340957,0.859291,12,1024
101,33.82889,341981,0.859291,12,1024
102,34.109255,343005,0.859291,12,1024
103,34.408567,344029,0.859291,12,1024
104,34.694613,345053,0.859291,12,1024
105,34.995573,346077,0.859291,12,1024
106,35.273323,347101,0.859291,12,1024
107,35.592936,348125,0.859291,12,1024
108,35.902744,349149,0.859291,12,1024
109,36.228287,350173,0.859291,12,1024
110,36.535042,351197,0.859291,12,1024
111,36.828764,352221,0.859291,12,1024
112,37.086678,353245,0.859291,12,1024
113,37.368963,354269,0.859291,12,1024
114,37.618261,355293,0.859291,12,1024
115,37.918443,356317,0.859291,12,1024
116,38.168098,357341,0.859291,12,1024
117,38.460365,358365,0.859291,12,1024
118,38.732374,359389,0.859291,12,1024
119,39.041412,360413,0.859291,12,1024
120,39.318423,361437,0.859291,12,1024
121,39.630011,362461,0.859291,12,1024
122,39.912683,363485,0.859291,12,1024
123,40.224226,364509,0.859291,12,1024
124,40.518975,365533,0.859291,12,1024
125,40.861754,366557,0.859291,12,1024
126,41.167117,367581,0.859291,12,1024
127,41.49161,368605,0.859291,12,1024
