gen,time,evals,best_fit,best_size,pop_size
1,1.814569,24956,0.8867,16,1024
2,2.93175,51779,0.882065,10,1024
3,4.134417,84348,0.880527,10,1024
4,5.357537,118733,0.873321,7,1024
5,6.813024,154186,0.864635,10,1024
6,8.316001,190841,0.864635,10,1024
7,9.672185,222056,0.845359,15,1024
8,10.447472,234495,0.843953,15,1024
9,10.971398,237376,0.843953,15,1024
10,11.719232,247359,0.842954,15,1024
11,12.551365,258292,0.840916,16,1024
12,13.302677,269452,0.840916,16,1024
13,14.210129,283399,0.840916,16,1024
14,14.587312,285100,0.840916,16,1024
15,15.06504,288148,0.840916,16,1024
16,15.509545,292474,0.840916,16,1024
17,16.036884,297756,0.840916,16,1024
18,16.558225,303420,0.840916,16,1024
19,17.112568,308871,0.840916,16,1024
20,17.583738,312628,0.840916,16,1024
21,18.049345,314559,0.840916,16,1024
22,18.434812,316834,0.840916,16,1024
23,18.945069,320629,0.840916,16,1024
24,19.394609,325250,0.840916,16,1024
25,19.872587,328314,0.840916,16,1024
26,20.349146,332720,0.840916,16,1024
27,20.85577,336695,0.840906,16,1024
28,21.285493,339031,0.840906,16,1024
29,21.784994,341786,0.840906,16,1024
30,22.233357,344802,0.840906,16,1024
31,22.746073,347840,0.840906,16,1024
32,23.193949,351246,0.840764,17,1024
33,23.732971,355155,0.840764,17,1024
34,24.220065,359724,0.840519,17,1024
35,24.839469,366216,0.840519,17,1024
36,25.590443,378048,0.840519,17,1024
37,26.837208,400988,0.839865,17,1024
38,27.836361,419425,0.838842,17,1024
39,28.564406,427754,0.838842,17,1024
40,29.208659,435670,0.838842,17,1024
41,29.881597,442723,0.838801,17,1024
42,30.489268,449574,0.838801,17,1024
43,31.143894,456384,0.838801,17,1024
44,31.773687,463257,0.838801,17,1024
45,32.436221,470115,0.838801,17,1024
46,32.985606,476028,0.838801,17,1024
47,33.637458,482970,0.838801,17,1024
48,34.227287,489186,0.838745,17,1024
49,34.877164,496128,0.838745,17,1024
50,35.529666,504451,0.838745,17,1024
51,36.28273,514025,0.838745,17,1024
52,36.925782,519905,0.838745,17,1024
53,37.525077,524261,0.838745,17,1024
54,38.070592,528830,0.838744,17,1024
55,38.568074,531297,0.838744,17,1024
56,39.017456,532916,0.838744,17,1024
57,39.503085,534752,0.838744,17,1024
58,39.960725,537531,0.838744,17,1024
59,40.519333,541397,0.838744,17,1024
60,40.944813,543379,0.838744,17,1024
61,41.437883,544976,0.838744,17,1024
62,41.885123,546648,0.838744,17,1024
63,42.394019,548789,0.838744,17,1024
64,42.879266,552193,0.838744,17,1024
65,43.387672,555163,0.838744,17,1024
66,43.795863,556720,0.838744,17,1024
67,44.284221,558348,0.838744,17,1024
68,44.713974,560339,0.838744,17,1024
69,45.233185,563431,0.838744,17,1024
70,45.730281,566892,0.838744,17,1024
71,46.225818,568495,0.838744,17,1024
72,46.662871,570025,0.838744,17,1024
73,47.135038,571565,0.838744,17,1024
74,47.54519,573098,0.838744,17,1024
75,48.003613,574630,0.838744,17,1024
76,48.414,576163,0.838744,17,1024
77,48.885062,577729,0.838744,17,1024
78,49.331573,579356,0.838744,17,1024
79,49.823701,581337,0.838744,17,1024
80,50.311022,584533,0.838744,17,1024
81,50.896518,588800,0.838744,17,1024
82,51.367481,591060,0.838744,17,1024
83,51.874469,592594,0.838744,17,1024
84,52.28416,594137,0.838744,17,1024
85,52.74339,595668,0.838744,17,1024
86,53.169088,597185,0.838744,17,1024
87,53.641761,598725,0.838744,17,1024
88,54.069188,600246,0.838744,17,1024
89,54.545491,601759,0.838744,17,1024
90,54.975989,603305,0.838744,17,1024
91,55.455106,604835,0.838744,17,1024
92,55.8764,606368,0.838744,17,1024
93,56.357049,607873,0.838744,17,1024
94,56.797013,609433,0.838744,17,1024
95,57.284974,610990,0.838744,17,1024
96,57.697544,612541,0.838744,17,1024
97,58.158292,614078,0.838744,17,1024
98,58.563126,615604,0.838744,17,1024
99,59.053845,617148,0.838744,17,1024
100,59.5099,618650,0.838744,17,1024
101,60.000737,620194,0.838744,17,1024
102,60.438745,621739,0.838744,17,1024
103,60.922966,623271,0.838744,17,1024
104,61.360122,624784,0.838744,17,1024
105,61.845942,626327,0.838744,17,1024
106,62.282469,627865,0.838744,17,1024
107,62.754332,629390,0.838744,17,1024
108,63.172406,630906,0.838744,17,1024
109,63.640841,632429,0.838744,17,1024
110,64.082728,633972,0.838744,17,1024
111,64.589673,635503,0.838744,17,1024
112,65.046549,637049,0.838744,17,1024
113,65.511,638563,0.838744,17,1024
114,65.943212,640129,0.838744,17,1024
115,66.425022,641663,0.838744,17,1024
116,66.851465,643207,0.838744,17,1024
117,67.349168,644764,0.838744,17,1024
118,67.784689,646300,0.838744,17,1024
119,68.249236,647834,0.838744,17,1024
120,68.697786,649334,0.838744,17,1024
121,69.190824,650899,0.838744,17,1024
122,69.623683,652464,0.838744,17,1024
123,70.113094,653987,0.838744,17,1024
124,70.550087,655535,0.838744,17,1024
125,71.028067,657053,0.838744,17,1024
126,71.4667,658616,0.838744,17,1024
127,71.942304,660169,0.838744,17,1024
128,72.396828,661697,0.838744,17,1024
129,72.896801,663231,0.838744,17,1024
130,73.326608,664785,0.838744,17,1024
131,73.80954,666335,0.838744,17,1024
