gen,time,evals,best_fit,best_size,pop_size
1,1.70528,24715,0.873698,22,1024
2,2.910902,54647,0.873698,22,1024
3,4.082422,88485,0.870168,12,1024
4,5.386981,124953,0.862178,13,1024
5,6.66662,158957,0.844795,16,1024
6,7.702652,185263,0.842317,16,1024
7,8.756472,209768,0.838697,15,1024
8,9.62083,227211,0.838697,15,1024
9,10.493091,243558,0.838366,16,1024
10,11.305786,258530,0.838366,16,1024
11,11.976346,268151,0.830966,18,1024
12,12.681949,277686,0.830966,18,1024
13,13.477334,290697,0.830778,18,1024
14,14.478773,309695,0.830778,18,1024
15,15.609223,332951,0.830065,18,1024
16,16.814909,357303,0.827935,18,1024
17,17.821699,375499,0.827935,18,1024
18,18.785598,391429,0.827935,18,1024
19,19.41724,398632,0.827935,18,1024
20,20.065788,407245,0.827935,18,1024
21,20.977955,422409,0.827935,18,1024
22,21.654351,433013,0.827935,18,1024
23,22.275271,441192,0.827935,18,1024
24,22.879201,449572,0.827935,18,1024
25,23.549643,458721,0.827935,18,1024
26,24.213182,468096,0.827935,18,1024
27,24.866138,477536,0.827935,18,1024
28,25.498736,486116,0.827935,18,1024
29,26.117433,494610,0.827935,18,1024
30,26.728234,502847,0.827935,18,1024
31,27.359252,510773,0.827935,18,1024
32,27.932671,517594,0.827935,18,1024
33,28.532055,525594,0.827935,18,1024
34,29.091072,532589,0.827935,18,1024
35,29.682687,539598,0.827935,18,1024
36,30.259379,546845,0.827935,18,1024
37,30.863913,554828,0.827935,18,1024
38,31.441107,561669,0.827935,18,1024
39,31.962803,566404,0.827935,18,1024
40,32.515991,573481,0.827935,18,1024
41,33.050338,579284,0.827935,18,1024
42,33.56784,584299,0.827935,18,1024
43,34.046588,588438,0.827935,18,1024
44,34.635919,596123,0.827935,18,1024
45,35.240943,604101,0.827935,18,1024
46,35.833081,611363,0.827935,18,1024
47,36.411352,617686,0.827935,18,1024
48,36.928972,622984,0.827935,18,1024
49,37.476074,628833,0.827935,18,1024
50,38.065468,636462,0.827935,18,1024
51,38.666225,644488,0.827935,18,1024
52,39.252119,651754,0.827935,18,1024
53,39.840929,659022,0.827935,18,1024
54,40.510084,668435,0.827935,18,1024
55,41.210293,679272,0.827935,18,1024
56,41.964013,691364,0.827935,18,1024
57,42.685568,702549,0.827935,18,1024
58,43.546988,717763,0.827935,18,1024
59,44.460991,734010,0.827935,18,1024
60,45.093666,741040,0.827816,18,1024
61,45.513334,742818,0.827224,18,1024
62,45.905485,744449,0.827224,18,1024
63,46.32876,746558,0.827224,18,1024
64,46.7779,749968,0.827224,18,1024
65,47.301186,754532,0.827224,18,1024
66,47.747287,757755,0.827224,18,1024
67,48.169173,759318,0.827224,18,1024
68,48.587808,760840,0.827224,18,1024
69,48.99488,762387,0.826836,18,1024
70,49.409492,763921,0.826836,18,1024
71,49.809907,765517,0.826613,18,1024
72,50.230341,767534,0.826613,18,1024
73,50.681884,770888,0.826613,18,1024
74,51.124115,774399,0.826613,18,1024
75,51.607211,777746,0.826613,18,1024
76,52.085116,780809,0.826613,18,1024
77,52.504522,782411,0.826613,18,1024
78,52.89578,783949,0.826611,18,1024
79,53.301117,785529,0.826611,18,1024
80,53.710314,787108,0.826611,18,1024
81,54.107682,788941,0.826611,18,1024
82,54.554717,791685,0.826611,18,1024
83,55.045385,795422,0.826611,18,1024
84,55.4497,797295,0.826611,18,1024
85,55.858858,798806,0.826611,18,1024
86,56.243416,800319,0.826611,18,1024
87,56.64568,801862,0.826611,18,1024
88,57.012148,803408,0.826611,18,1024
89,57.417663,804938,0.826611,18,1024
90,57.829492,806474,0.826611,18,1024
91,58.240335,807997,0.826611,18,1024
92,58.66233,809503,0.826611,18,1024
93,59.05505,811005,0.826611,18,1024
94,59.452344,812548,0.826611,18,1024
95,59.855764,814098,0.826611,18,1024
96,60.20969,815626,0.826602,18,1024
97,60.590808,817160,0.826602,18,1024
98,60.995217,818746,0.826602,18,1024
99,61.410048,820424,0.826602,18,1024
100,61.856376,822649,0.826602,18,1024
101,62.336053,826223,0.826602,18,1024
102,62.804476,828933,0.826602,18,1024
103,63.228926,830453,0.826602,18,1024
104,63.609373,831972,0.826602,18,1024
105,63.977128,833510,0.826602,18,1024
106,64.354178,835033,0.826602,18,1024
107,64.744357,836577,0.826602,18,1024
108,65.137593,838115,0.826602,18,1024
109,65.55749,839662,0.826602,18,1024
110,65.970808,841187,0.826602,18,1024
111,66.386417,842750,0.826602,18,1024
112,66.779945,844263,0.826602,18,1024
113,67.199465,845801,0.826602,18,1024
114,67.609512,847339,0.826602,18,1024
115,67.988173,848882,0.826602,18,1024
116,68.34626,850443,0.826602,18,1024
117,68.733699,851973,0.826602,18,1024
118,69.130006,853507,0.826602,18,1024
119,69.539074,855042,0.826602,18,1024
120,69.938112,856574,0.826602,18,1024
121,70.345335,858105,0.826602,18,1024
122,70.768556,859644,0.826602,18,1024
123,71.174942,861205,0.826602,18,1024
124,71.567996,862740,0.826602,18,1024
125,71.986285,864290,0.826602,18,1024
126,72.35814,865815,0.826602,18,1024
127,72.742971,867319,0.826602,18,1024
128,73.129123,868843,0.826602,18,1024
129,73.530467,870370,0.826602,18,1024
130,73.941975,871914,0.826602,18,1024
131,74.346302,873455,0.826602,18,1024
132,74.760533,874985,0.826602,18,1024
133,75.171278,876526,0.826602,18,1024
134,75.568672,878046,0.826602,18,1024
135,75.955184,879582,0.826602,18,1024
136,76.377896,881123,0.826602,18,1024
137,76.782405,882672,0.826602,18,1024
138,77.170661,884213,0.826602,18,1024
139,77.565544,885735,0.826602,18,1024
140,77.962438,887267,0.826602,18,1024
141,78.387667,888814,0.826602,18,1024
142,78.806897,890319,0.826602,18,1024
143,79.199282,891844,0.826602,18,1024
144,79.602951,893388,0.826602,18,1024
145,80.011087,894922,0.826602,18,1024
146,80.427157,896460,0.826602,18,1024
147,80.852416,897996,0.826602,18,1024
148,81.245134,899518,0.826602,18,1024
149,81.604687,901079,0.826602,18,1024
150,81.996454,902611,0.826602,18,1024
151,82.393348,904136,0.826602,18,1024
152,82.782887,905692,0.826602,18,1024
153,83.186899,907236,0.826602,18,1024
154,83.584026,908766,0.826602,18,1024
155,84.008437,910295,0.826602,18,1024
156,84.405386,911823,0.826602,18,1024
157,84.821832,913342,0.826602,18,1024
158,85.24218,914888,0.826602,18,1024
159,85.628297,916429,0.826602,18,1024
160,86.018499,917969,0.826602,18,1024
161,86.410586,919498,0.826602,18,1024
162,86.782137,921020,0.826602,18,1024
163,87.181054,922535,0.826602,18,1024
164,87.582781,924074,0.826602,18,1024
165,87.980427,925602,0.826602,18,1024
166,88.391617,927120,0.826602,18,1024
167,88.795923,928663,0.826602,18,1024
168,89.194606,930209,0.826602,18,1024
169,89.616915,931755,0.826602,18,1024
170,90.016965,933277,0.826602,18,1024
171,90.406011,934829,0.826602,18,1024
172,90.745356,936389,0.826602,18,1024
173,91.116697,937939,0.826602,18,1024
174,91.514274,939464,0.826602,18,1024
175,91.910536,941010,0.826602,18,1024
176,92.31215,942546,0.826602,18,1024
177,92.721682,944098,0.826602,18,1024
178,93.122773,945617,0.826602,18,1024
179,93.549232,947143,0.826602,18,1024
180,93.954911,948675,0.826602,18,1024
181,94.338102,950237,0.826602,18,1024
182,94.720996,951787,0.826602,18,1024
183,95.07102,953301,0.826602,18,1024
184,95.460305,954877,0.826602,18,1024
185,95.858635,956438,0.826602,18,1024
186,96.257023,957981,0.826602,18,1024
187,96.670171,959501,0.826602,18,1024
188,97.026852,961035,0.826602,18,1024
189,97.452167,962589,0.826602,18,1024
190,97.876706,964113,0.826602,18,1024
191,98.263372,965642,0.826602,18,1024
192,98.656939,967174,0.826602,18,1024
193,99.051082,968699,0.826602,18,1024
194,99.442444,970255,0.826602,18,1024
195,99.840073,971806,0.826602,18,1024
196,100.220906,973338,0.826602,18,1024
197,100.619313,974860,0.826602,18,1024
198,101.019878,976410,0.826602,18,1024
199,101.437525,977948,0.826602,18,1024
200,101.834591,979467,0.826602,18,1024
201,102.251475,981016,0.826602,18,1024
202,102.665479,982567,0.826602,18,1024
203,103.066627,984100,0.826602,18,1024
204,103.450681,985621,0.826602,18,1024
205,103.852674,987159,0.826602,18,1024
206,104.23343,988718,0.826602,18,1024
207,104.62021,990244,0.826602,18,1024
208,105.026595,991797,0.826602,18,1024
209,105.425532,993332,0.826602,18,1024
210,105.82924,994830,0.826602,18,1024
211,106.218187,996395,0.826602,18,1024
212,106.628826,997945,0.826602,18,1024
213,107.050285,999484,0.826602,18,1024
214,107.417877,1001008,0.826602,18,1024
