gen,time,evals,best_fit,best_size,pop_size
1,1.76373,24906,0.874503,18,1024
2,2.921288,53902,0.87422,18,1024
3,4.023389,82053,0.860675,20,1024
4,5.196541,113106,0.860675,20,1024
5,6.465256,147021,0.859131,20,1024
6,7.676382,178016,0.845942,16,1024
7,8.928842,210133,0.845942,16,1024
8,10.161306,237741,0.845436,16,1024
9,11.408023,265060,0.845436,16,1024
10,12.515686,289344,0.845436,16,1024
11,13.483187,308839,0.845436,16,1024
12,14.130978,317753,0.845436,16,1024
13,14.731339,324241,0.845436,16,1024
14,15.293637,330462,0.844845,16,1024
15,15.851508,336674,0.844376,17,1024
16,16.360768,341816,0.844376,17,1024
17,16.883217,346885,0.842235,17,1024
18,17.386095,351788,0.840854,18,1024
19,17.917471,356614,0.829652,18,1024
20,18.449,361479,0.829652,18,1024
21,18.976423,366024,0.829629,18,1024
22,19.469357,369813,0.829629,18,1024
23,19.964083,373533,0.829629,18,1024
24,20.442828,377679,0.829629,18,1024
25,20.944218,381885,0.829629,18,1024
26,21.407637,385452,0.829629,18,1024
27,21.874285,388747,0.829629,18,1024
28,22.334995,392000,0.827894,17,1024
29,22.831598,395236,0.827894,17,1024
30,23.306296,398463,0.827894,17,1024
31,23.804644,401838,0.827894,17,1024
32,24.277619,405423,0.827894,17,1024
33,24.782166,409490,0.827894,17,1024
34,25.262545,413767,0.827894,17,1024
35,25.73872,417492,0.827894,17,1024
36,26.21137,421105,0.827894,17,1024
37,26.724471,425168,0.827894,17,1024
38,27.227473,429529,0.827894,17,1024
39,27.748257,433627,0.827894,17,1024
40,28.255977,437778,0.827894,17,1024
41,28.771711,442034,0.827894,17,1024
42,29.244528,445597,0.827894,17,1024
43,29.729805,448942,0.827894,17,1024
44,30.184901,452280,0.827894,17,1024
45,30.658709,455772,0.827894,17,1024
46,31.141112,459677,0.827894,17,1024
47,31.650214,463948,0.827894,17,1024
48,32.152774,467879,0.827894,17,1024
49,32.650338,471206,0.827894,17,1024
50,33.130885,474426,0.827894,17,1024
51,33.614426,477619,0.827894,17,1024
52,34.063856,480862,0.827894,17,1024
53,34.53824,484105,0.827894,17,1024
54,34.998457,487378,0.827894,17,1024
55,35.469842,490569,0.827894,17,1024
56,35.938214,493756,0.827894,17,1024
57,36.441011,496959,0.827894,17,1024
58,36.908278,500142,0.827894,17,1024
59,37.392811,503361,0.827894,17,1024
60,37.881696,506574,0.827894,17,1024
61,38.364057,509854,0.827894,17,1024
62,38.820479,513080,0.827894,17,1024
63,39.286668,516262,0.827894,17,1024
64,39.769241,520022,0.827894,17,1024
65,40.26178,523774,0.827894,17,1024
66,40.74484,527560,0.827894,17,1024
67,41.251335,530806,0.827894,17,1024
68,41.732696,534064,0.827894,17,1024
69,42.241165,537755,0.827894,17,1024
70,42.72739,541505,0.827894,17,1024
71,43.217428,545215,0.827894,17,1024
72,43.691107,548923,0.827894,17,1024
73,44.180758,552725,0.827894,17,1024
74,44.66752,556583,0.827894,17,1024
75,45.166581,560377,0.827894,17,1024
76,45.669228,564195,0.827894,17,1024
77,46.179438,568036,0.827894,17,1024
78,46.706345,572483,0.827894,17,1024
