gen,time,evals,best_fit,best_size,pop_size
1,1.685358,23900,0.871238,11,1024
2,2.795227,52878,0.871238,11,1024
3,3.995207,85183,0.861753,11,1024
4,5.258377,119486,0.860723,20,1024
5,6.678243,155125,0.855166,21,1024
6,7.907523,184512,0.852578,15,1024
7,9.095779,211448,0.852578,15,1024
8,10.144785,235166,0.852578,15,1024
9,11.142653,255340,0.850334,15,1024
10,11.77836,265422,0.850334,15,1024
11,12.264077,270096,0.850334,15,1024
12,12.725373,274106,0.850334,15,1024
13,13.193499,278116,0.850334,15,1024
14,13.648581,282254,0.850334,15,1024
15,14.093146,285805,0.850334,15,1024
16,14.497195,289314,0.850334,15,1024
17,14.933697,292916,0.850334,15,1024
18,15.358907,296382,0.850334,15,1024
19,15.810955,299998,0.850334,15,1024
20,16.208153,303518,0.850334,15,1024
21,16.66644,307101,0.850334,15,1024
22,17.101101,310705,0.844295,18,1024
23,17.561057,314428,0.844295,18,1024
24,18.012619,318579,0.844295,18,1024
25,18.464891,322538,0.844295,18,1024
26,18.9261,326950,0.844295,18,1024
27,19.350404,330994,0.844295,18,1024
28,19.815322,335000,0.844295,18,1024
29,20.279155,339356,0.844295,18,1024
30,20.721218,343661,0.844295,18,1024
31,21.20102,347761,0.844295,18,1024
32,21.659167,351777,0.844295,18,1024
33,22.154417,355689,0.844295,18,1024
34,22.588049,359528,0.844295,18,1024
35,23.038258,362962,0.844295,18,1024
36,23.44637,366408,0.844295,18,1024
37,23.86797,370041,0.844295,18,1024
38,24.274575,372956,0.844295,18,1024
39,24.704367,375836,0.844295,18,1024
40,25.130884,378757,0.844295,18,1024
41,25.533322,381717,0.844295,18,1024
42,25.957202,384625,0.844295,18,1024
43,26.397657,387875,0.844295,18,1024
44,26.814068,391248,0.844295,18,1024
45,27.22423,394629,0.844295,18,1024
46,27.631847,398119,0.844295,18,1024
47,28.065512,401606,0.844295,18,1024
48,28.532454,405816,0.844295,18,1024
49,29.007784,409592,0.844295,18,1024
50,29.418688,413232,0.844295,18,1024
51,29.863754,416873,0.844295,18,1024
52,30.305535,420863,0.844295,18,1024
53,30.767477,424814,0.844295,18,1024
54,31.229318,428943,0.844295,18,1024
55,31.69832,433057,0.844295,18,1024
56,32.158887,437271,0.844295,18,1024
57,32.59841,441474,0.844295,18,1024
58,33.048466,445729,0.844295,18,1024
59,33.49923,448909,0.844295,18,1024
60,33.903881,452149,0.844295,18,1024
61,34.351981,456122,0.844295,18,1024
62,34.780478,459310,0.844295,18,1024
