gen,time,evals,best_fit,best_size,pop_size
1,1.735328,24070,0.85639,18,1024
2,2.905417,51966,0.85639,18,1024
3,4.057373,81315,0.85639,18,1024
4,5.428998,116153,0.846349,20,1024
5,6.952672,150003,0.845635,20,1024
6,8.365001,180600,0.815645,20,1024
7,9.810138,213963,0.815645,20,1024
8,11.101574,246632,0.815645,20,1024
9,12.542992,280571,0.815591,20,1024
10,13.790744,308100,0.809311,20,1024
11,14.786967,326617,0.809311,20,1024
12,15.782863,344905,0.808526,23,1024
13,16.770014,361719,0.808526,23,1024
14,17.529399,372487,0.808526,23,1024
15,17.980526,374281,0.808526,23,1024
16,18.369382,375357,0.808526,23,1024
17,18.807126,376432,0.808526,23,1024
18,19.218775,377511,0.808526,23,1024
19,19.649573,378588,0.808526,23,1024
20,20.037523,379670,0.808526,23,1024
21,20.450608,380740,0.808526,23,1024
22,20.834042,381814,0.808526,23,1024
23,21.251294,382889,0.808526,23,1024
24,21.662079,383953,0.808526,23,1024
25,22.098605,385022,0.808526,23,1024
26,22.518479,386090,0.808526,23,1024
27,22.927529,387164,0.808526,23,1024
28,23.319697,388233,0.808526,23,1024
29,23.740637,389303,0.808526,23,1024
30,24.124592,390384,0.808526,23,1024
31,24.532481,391462,0.808526,23,1024
32,24.932801,392530,0.808526,23,1024
33,25.375676,393597,0.808526,23,1024
34,25.790978,394669,0.808526,23,1024
35,26.20215,395735,0.808526,23,1024
36,26.589404,396809,0.808526,23,1024
37,27.007316,397882,0.808526,23,1024
38,27.41667,398951,0.808526,23,1024
39,27.857966,400025,0.808526,23,1024
40,28.274612,401102,0.808526,23,1024
41,28.700807,402173,0.808526,23,1024
42,29.084202,403235,0.808526,23,1024
43,29.502428,404312,0.808526,23,1024
44,29.892727,405387,0.808526,23,1024
45,30.308354,406454,0.808526,23,1024
46,30.698975,407527,0.808526,23,1024
47,31.122389,408597,0.808526,23,1024
48,31.552635,409660,0.808526,23,1024
49,32.001934,410729,0.808526,23,1024
50,32.394191,411796,0.808526,23,1024
51,32.820562,412871,0.808526,23,1024
52,33.197725,413948,0.808526,23,1024
53,33.618386,415018,0.808526,23,1024
54,34.025802,416082,0.808526,23,1024
55,34.461182,417159,0.808526,23,1024
56,34.859754,418241,0.808526,23,1024
57,35.297658,419311,0.808526,23,1024
58,35.695676,420376,0.808526,23,1024
59,36.121584,421450,0.808526,23,1024
60,36.526465,422517,0.808526,23,1024
61,36.94323,423590,0.808526,23,1024
62,37.346367,424662,0.808526,23,1024
63,37.793019,425733,0.808526,23,1024
64,38.223063,426806,0.808526,23,1024
65,38.652592,427883,0.808526,23,1024
66,39.053687,428956,0.808526,23,1024
67,39.474026,430017,0.808526,23,1024
68,39.881011,431092,0.808526,23,1024
69,40.313234,432166,0.808526,23,1024
70,40.720348,433248,0.808526,23,1024
71,41.155131,434319,0.808526,23,1024
72,41.566688,435391,0.808526,23,1024
73,42.001823,436456,0.808526,23,1024
74,42.418069,437535,0.808526,23,1024
75,42.859882,438608,0.808526,23,1024
76,43.263591,439671,0.808526,23,1024
77,43.68374,440750,0.808526,23,1024
78,44.107331,441826,0.808526,23,1024
79,44.560055,442894,0.808526,23,1024
80,44.972082,443964,0.808526,23,1024
81,45.395498,445036,0.808526,23,1024
82,45.802156,446110,0.808526,23,1024
83,46.234724,447188,0.808526,23,1024
84,46.649354,448273,0.808526,23,1024
85,47.063396,449346,0.808526,23,1024
86,47.490053,450417,0.808526,23,1024
87,47.943872,451490,0.808526,23,1024
88,48.382632,452570,0.808526,23,1024
89,48.81704,453637,0.808526,23,1024
90,49.210366,454713,0.808526,23,1024
