gen,time,evals,best_fit,best_size,pop_size
1,1.690072,25805,0.882657,8,1024
2,2.744083,53538,0.866474,17,1024
3,3.912468,86325,0.847024,15,1024
4,5.105032,118771,0.847024,15,1024
5,6.338212,151507,0.847024,15,1024
6,7.456933,181307,0.847024,15,1024
7,8.521969,210922,0.846303,14,1024
8,9.740382,242797,0.846303,14,1024
9,11.262429,276056,0.834638,16,1024
10,11.893394,283392,0.832164,16,1024
11,12.573957,291635,0.832164,16,1024
12,13.157949,297940,0.832164,16,1024
13,13.919409,308356,0.832164,16,1024
14,14.594721,317027,0.832164,16,1024
15,15.135076,321451,0.832164,16,1024
16,15.647109,325608,0.832164,16,1024
17,16.153922,329864,0.832164,16,1024
18,16.649703,334189,0.832164,16,1024
19,17.169648,338518,0.832164,16,1024
20,17.670157,342818,0.832164,16,1024
21,18.195355,347068,0.832164,16,1024
22,18.695948,351211,0.832164,16,1024
23,19.201041,355385,0.832164,16,1024
24,19.682268,359583,0.832164,16,1024
25,20.199968,363835,0.832164,16,1024
26,20.701362,368035,0.832164,16,1024
27,21.221068,372258,0.832164,16,1024
28,21.699075,376549,0.832164,16,1024
29,22.194208,380812,0.832164,16,1024
30,22.687161,385108,0.832164,16,1024
31,23.201944,389374,0.832164,16,1024
32,23.683623,393569,0.832164,16,1024
33,24.184052,397773,0.832164,16,1024
34,24.671032,401955,0.832164,16,1024
35,25.18337,406093,0.832164,16,1024
36,25.657947,410311,0.832164,16,1024
37,26.130901,413872,0.832164,16,1024
38,26.577455,417452,0.832164,16,1024
39,27.046081,421033,0.832164,16,1024
40,27.502291,424619,0.832164,16,1024
41,27.980588,428162,0.832164,16,1024
42,28.433982,431711,0.832164,16,1024
43,28.90589,435281,0.832164,16,1024
44,29.365417,438784,0.832164,16,1024
45,29.854021,442317,0.832164,16,1024
46,30.305619,445841,0.832164,16,1024
47,30.771341,449377,0.832164,16,1024
48,31.211804,452901,0.832164,16,1024
49,31.66973,456384,0.832164,16,1024
50,32.121514,459939,0.832164,16,1024
51,32.599717,463525,0.832164,16,1024
52,33.054118,467083,0.832164,16,1024
53,33.520406,470592,0.832164,16,1024
54,33.977661,474225,0.832164,16,1024
55,34.472974,477790,0.832164,16,1024
56,34.92725,481330,0.832164,16,1024
57,35.405819,484929,0.832164,16,1024
58,35.854535,488490,0.832164,16,1024
59,36.319586,491990,0.832164,16,1024
60,36.791627,495985,0.832164,16,1024
61,37.262624,499487,0.832164,16,1024
62,37.717836,503004,0.832164,16,1024
63,38.23694,507518,0.832164,16,1024
64,38.738799,512044,0.832164,16,1024
65,39.304651,516963,0.832164,16,1024
66,39.78001,520956,0.832164,16,1024
67,40.272228,524991,0.832164,16,1024
68,40.761437,529450,0.832164,16,1024
69,41.289971,534300,0.832164,16,1024
70,41.808637,539154,0.832164,16,1024
71,42.3709,544508,0.832164,16,1024
72,42.91101,549891,0.832164,16,1024
73,43.465977,555147,0.832164,16,1024
74,44.022777,560542,0.832164,16,1024
75,44.584456,565825,0.832164,16,1024
76,45.129571,571041,0.832164,16,1024
77,45.695017,576193,0.832164,16,1024
78,46.234775,581325,0.832164,16,1024
79,46.800651,586458,0.832164,16,1024
80,47.337093,591658,0.832164,16,1024
81,47.817716,595323,0.832164,16,1024
82,48.277279,599066,0.832164,16,1024
83,48.768894,602724,0.832164,16,1024
84,49.244594,606400,0.832164,16,1024
85,49.732323,610177,0.832164,16,1024
86,50.196473,613940,0.832164,16,1024
87,50.739771,619059,0.832164,16,1024
88,51.267679,624175,0.832164,16,1024
89,51.772266,628297,0.832164,16,1024
90,52.258035,632355,0.832164,16,1024
91,52.757132,636419,0.832164,16,1024
92,53.235198,640418,0.832164,16,1024
93,53.747866,644536,0.832164,16,1024
94,54.231254,648570,0.832164,16,1024
95,54.718951,652442,0.832164,16,1024
96,55.185702,656252,0.832164,16,1024
97,55.670449,660151,0.832164,16,1024
98,56.134662,663885,0.832164,16,1024
99,56.657822,668270,0.832164,16,1024
100,57.152097,672366,0.832164,16,1024
101,57.681625,676983,0.832164,16,1024
102,58.154527,680659,0.832164,16,1024
103,58.649778,684333,0.832164,16,1024
104,59.118385,688144,0.832164,16,1024
105,59.608522,691716,0.832164,16,1024
106,60.077091,695460,0.832164,16,1024
107,60.611321,700074,0.832164,16,1024
108,61.135094,704774,0.832164,16,1024
109,61.673884,709447,0.832164,16,1024
110,62.197149,714190,0.832164,16,1024
111,62.736437,718938,0.832164,16,1024
112,63.268148,723690,0.832164,16,1024
113,63.749678,727133,0.832164,16,1024
114,64.263785,731776,0.832164,16,1024
115,64.806813,736401,0.832164,16,1024
116,65.321166,741072,0.832164,16,1024
117,65.848935,745496,0.832164,16,1024
118,66.370587,750114,0.832164,16,1024
119,66.907319,754704,0.832164,16,1024
120,67.423861,759313,0.832164,16,1024
121,67.968711,763878,0.832164,16,1024
122,68.499133,768557,0.832164,16,1024
123,69.034772,773341,0.832164,16,1024
124,69.54969,777920,0.832164,16,1024
125,70.079565,782524,0.832164,16,1024
126,70.594205,787184,0.832164,16,1024
127,71.151443,791800,0.832164,16,1024
128,71.671233,796195,0.832164,16,1024
129,72.209486,800586,0.832164,16,1024
130,72.749296,805118,0.832164,16,1024
131,73.295298,809614,0.832164,16,1024
132,73.806221,814175,0.832164,16,1024
133,74.322538,818570,0.832164,16,1024
134,74.817606,822815,0.832164,16,1024
135,75.323515,826943,0.832164,16,1024
136,75.803448,830797,0.832164,16,1024
137,76.320796,834873,0.832164,16,1024
138,76.812259,839044,0.832164,16,1024
139,77.322114,843091,0.832164,16,1024
140,77.820735,846952,0.832164,16,1024
141,78.329109,850852,0.832164,16,1024
142,78.81387,854896,0.832164,16,1024
143,79.302767,858643,0.832164,16,1024
144,79.778394,862608,0.832164,16,1024
145,80.292406,866547,0.832164,16,1024
146,80.801258,870842,0.832164,16,1024
147,81.325947,875150,0.832164,16,1024
148,81.814687,879479,0.832164,16,1024
149,82.342025,883819,0.832164,16,1024
150,82.869832,888220,0.832164,16,1024
151,83.408681,892562,0.832164,16,1024
152,83.9109,896757,0.832164,16,1024
153,84.413263,900762,0.832164,16,1024
154,84.903079,904801,0.832164,16,1024
155,85.426586,908911,0.832164,16,1024
156,85.925352,913049,0.832164,16,1024
157,86.430462,916891,0.832164,16,1024
158,86.924463,920850,0.832164,16,1024
159,87.450393,924841,0.832164,16,1024
160,87.958488,928959,0.832164,16,1024
161,88.476577,933137,0.832164,16,1024
162,88.984047,937555,0.832164,16,1024
163,89.496773,941763,0.832164,16,1024
164,90.000203,945905,0.832164,16,1024
165,90.517521,950177,0.832164,16,1024
166,91.026076,954493,0.832164,16,1024
167,91.548518,958819,0.832164,16,1024
168,92.071544,963151,0.832164,16,1024
169,92.604843,967391,0.832164,16,1024
170,93.098879,971697,0.832164,16,1024
171,93.635336,976193,0.832164,16,1024
172,94.150833,980899,0.832164,16,1024
173,94.698314,985780,0.832164,16,1024
174,95.204491,990113,0.832164,16,1024
175,95.751915,994863,0.832164,16,1024
176,96.258069,999291,0.832164,16,1024
177,96.80986,1003853,0.832164,16,1024
