gen,time,evals,best_fit,best_size,pop_size
1,1.795006,25572,0.884014,12,1024
2,3.00422,55579,0.881146,17,1024
3,4.240051,86539,0.872844,16,1024
4,5.541542,118740,0.866563,18,1024
5,7.042026,154971,0.863141,18,1024
6,8.517154,190301,0.85063,16,1024
7,9.918506,222583,0.850376,16,1024
8,11.420786,258376,0.842581,17,1024
9,13.22396,294859,0.836114,19,1024
10,14.502893,318673,0.832661,19,1024
11,15.420525,332373,0.82923,19,1024
12,16.170055,343034,0.823257,19,1024
13,16.941008,353424,0.821163,19,1024
14,17.596842,361618,0.821136,19,1024
15,18.293366,369873,0.821136,19,1024
16,18.956578,378098,0.821136,19,1024
17,19.615565,385526,0.821136,19,1024
18,20.233672,392834,0.821136,19,1024
19,20.887462,400155,0.821136,19,1024
20,21.494792,407463,0.821136,19,1024
21,22.160257,414781,0.821136,19,1024
22,22.791168,422084,0.821136,19,1024
23,23.438598,429413,0.821136,19,1024
24,24.053982,436739,0.821136,19,1024
25,24.707051,444059,0.821136,19,1024
26,25.343175,451381,0.821136,19,1024
27,26.018808,458699,0.821136,19,1024
28,26.639574,466036,0.821136,19,1024
29,27.282947,473334,0.821136,19,1024
30,27.898116,480649,0.821136,19,1024
31,28.552621,487958,0.821136,19,1024
32,29.187495,495228,0.821136,19,1024
33,29.866871,502494,0.821136,19,1024
34,30.49937,509745,0.821136,19,1024
35,31.148954,516997,0.821136,19,1024
36,31.77017,524252,0.821136,19,1024
37,32.432853,531508,0.821136,19,1024
38,33.077137,538765,0.821136,19,1024
39,33.748778,546033,0.821136,19,1024
40,34.374332,553295,0.821136,19,1024
41,35.031739,560553,0.821136,19,1024
42,35.652744,567813,0.821136,19,1024
43,36.329635,575073,0.821136,19,1024
44,36.97524,582332,0.821136,19,1024
45,37.627404,589580,0.821136,19,1024
46,38.252222,596839,0.821136,19,1024
47,38.922365,604096,0.821136,19,1024
48,39.570371,611343,0.821136,19,1024
49,40.262437,618597,0.821136,19,1024
50,40.899359,625846,0.821136,19,1024
51,41.551692,633094,0.821136,19,1024
52,42.169363,640339,0.821136,19,1024
53,42.823808,647589,0.821136,19,1024
54,43.473645,654833,0.821136,19,1024
55,44.140383,662081,0.821136,19,1024
56,44.761389,669325,0.821136,19,1024
57,45.417316,676566,0.821136,19,1024
58,46.044731,683797,0.821136,19,1024
59,46.711831,691037,0.821136,19,1024
60,47.38702,698297,0.821136,19,1024
61,48.072843,705542,0.821136,19,1024
62,48.700007,712786,0.821136,19,1024
63,49.350225,720028,0.821136,19,1024
64,49.980634,727275,0.821136,19,1024
65,50.656211,734519,0.821136,19,1024
66,51.298584,741772,0.821136,19,1024
67,51.962434,749031,0.821136,19,1024
68,52.598482,756264,0.821136,19,1024
69,53.261018,763504,0.821136,19,1024
70,53.906625,770754,0.821136,19,1024
71,54.58519,777991,0.821136,19,1024
72,55.224171,785232,0.821136,19,1024
73,55.880429,792456,0.821136,19,1024
74,56.515328,799681,0.821136,19,1024
75,57.172287,806906,0.821136,19,1024
76,57.820095,814144,0.821136,19,1024
77,58.502668,821379,0.821136,19,1024
78,59.135147,828623,0.821136,19,1024
79,59.783491,835864,0.821136,19,1024
80,60.415333,843100,0.821136,19,1024
81,61.089325,850332,0.821136,19,1024
82,61.757518,857554,0.821136,19,1024
83,62.406685,863794,0.821136,19,1024
84,63.046871,871028,0.821136,19,1024
85,63.702773,878264,0.821136,19,1024
86,64.337343,885497,0.821136,19,1024
87,65.017328,892738,0.821136,19,1024
88,65.670554,899968,0.821136,19,1024
89,66.345328,907197,0.821136,19,1024
90,66.958976,913437,0.821136,19,1024
91,67.624798,920670,0.821136,19,1024
92,68.265328,927899,0.821136,19,1024
93,68.918473,934148,0.821136,19,1024
94,69.578194,941388,0.821136,19,1024
95,70.261595,948622,0.821136,19,1024
96,70.906221,955852,0.821136,19,1024
97,71.581313,963087,0.821136,19,1024
98,72.202414,969325,0.821136,19,1024
99,72.8879,976560,0.821136,19,1024
100,73.533787,983793,0.821136,19,1024
101,74.20607,991028,0.821136,19,1024
102,74.843157,998245,0.821136,19,1024
103,75.507932,1005469,0.821136,19,1024
