gen,time,evals,best_fit,best_size,pop_size
1,1.299628,24955,0.880696,12,1024
2,2.096532,53640,0.871826,12,1024
3,3.042519,89181,0.868677,12,1024
4,4.038994,125918,0.865124,15,1024
5,5.153166,159218,0.863241,14,1024
6,6.029371,187019,0.844019,15,1024
7,6.544291,195411,0.844019,15,1024
8,7.004069,203605,0.844019,15,1024
9,7.505023,211553,0.844019,15,1024
10,7.883741,216054,0.844019,15,1024
11,8.245918,218886,0.844019,15,1024
12,8.555365,221684,0.844019,15,1024
13,8.923563,224635,0.844019,15,1024
14,9.256758,227520,0.844019,15,1024
15,9.634434,230537,0.844019,15,1024
16,9.969587,233665,0.844019,15,1024
17,10.343903,236801,0.844019,15,1024
18,10.666331,239991,0.844019,15,1024
19,11.06214,243172,0.844019,15,1024
20,11.382631,246373,0.844019,15,1024
21,11.771765,249746,0.844019,15,1024
22,12.116545,253116,0.844019,15,1024
23,12.509212,256751,0.844019,15,1024
24,12.843796,260340,0.844019,15,1024
25,13.229419,264038,0.844019,15,1024
26,13.586964,267841,0.844019,15,1024
27,13.98636,272014,0.844019,15,1024
28,14.398864,276947,0.844019,15,1024
29,14.962629,285245,0.844019,15,1024
30,15.627588,299810,0.844019,15,1024
31,16.414423,317385,0.844018,17,1024
32,17.087918,331069,0.843564,17,1024
33,17.749859,342580,0.838828,17,1024
34,18.172943,348882,0.838828,17,1024
35,18.560813,351724,0.838828,17,1024
36,18.977816,357694,0.838828,17,1024
37,19.457276,364146,0.838828,17,1024
38,19.843786,368331,0.838828,17,1024
39,20.26329,372449,0.838828,17,1024
40,20.648366,376559,0.838828,17,1024
41,21.057162,380680,0.838828,17,1024
42,21.431378,384792,0.838828,17,1024
43,21.842683,388906,0.838828,17,1024
44,22.232257,393022,0.838828,17,1024
45,22.645058,397135,0.838828,17,1024
46,23.018591,401245,0.838828,17,1024
47,23.429478,405356,0.838828,17,1024
48,23.803893,409468,0.838828,17,1024
49,24.214519,413581,0.838828,17,1024
50,24.591032,417697,0.838828,17,1024
51,25.005688,421815,0.838828,17,1024
52,25.377185,425929,0.838828,17,1024
53,25.802164,430043,0.838828,17,1024
54,26.170038,434157,0.838828,17,1024
55,26.584787,438276,0.838828,17,1024
56,26.951711,442387,0.838828,17,1024
57,27.367353,446506,0.838828,17,1024
58,27.745759,450623,0.838828,17,1024
59,28.160005,454738,0.838828,17,1024
60,28.52605,458853,0.838828,17,1024
61,28.933752,462964,0.838828,17,1024
62,29.323303,467077,0.838828,17,1024
63,29.726934,471190,0.838828,17,1024
64,30.094764,475305,0.838828,17,1024
65,30.511263,479420,0.838828,17,1024
66,30.892042,483532,0.838828,17,1024
67,31.30045,487648,0.838828,17,1024
68,31.673697,491758,0.838828,17,1024
69,32.083656,495869,0.838828,17,1024
70,32.468076,499987,0.838828,17,1024
71,32.894962,504100,0.838828,17,1024
72,33.262811,508214,0.838828,17,1024
73,33.681705,512325,0.838828,17,1024
74,34.063027,516441,0.838828,17,1024
75,34.475902,520558,0.838828,17,1024
76,34.844167,524674,0.838828,17,1024
77,35.268246,528785,0.838828,17,1024
78,35.653617,532903,0.838828,17,1024
79,36.076838,537014,0.838828,17,1024
80,36.46184,541127,0.838828,17,1024
81,36.98122,548313,0.838828,17,1024
82,37.454463,555497,0.838828,17,1024
83,37.861725,559610,0.838828,17,1024
84,38.340354,566792,0.838828,17,1024
85,38.762605,570908,0.838828,17,1024
86,39.137736,575021,0.838828,17,1024
87,39.562374,579138,0.838828,17,1024
88,39.945361,583251,0.838828,17,1024
89,40.46755,590438,0.838828,17,1024
90,40.827391,594553,0.838828,17,1024
91,41.338231,601738,0.838828,17,1024
92,41.820484,608923,0.838828,17,1024
93,42.338529,616110,0.838828,17,1024
94,42.81666,623306,0.83875,17,1024
95,43.339731,630499,0.83875,17,1024
96,43.816928,637719,0.83875,17,1024
97,44.213691,641851,0.83875,17,1024
98,44.595485,645997,0.83875,17,1024
99,45.009542,650124,0.83875,17,1024
100,45.409243,654254,0.83875,17,1024
101,45.833346,658379,0.83875,17,1024
102,46.205393,662497,0.83875,17,1024
103,46.631938,666624,0.83875,17,1024
104,47.013084,670745,0.83875,17,1024
105,47.413494,674876,0.83875,17,1024
106,47.875696,682070,0.83875,17,1024
107,48.391614,689280,0.83875,17,1024
108,48.870968,696506,0.83875,17,1024
109,49.387225,703707,0.83875,17,1024
110,49.869644,710918,0.83875,17,1024
111,50.375827,718121,0.83875,17,1024
112,50.866881,725343,0.83875,17,1024
113,51.410934,732543,0.83875,17,1024
114,51.898777,739749,0.83875,17,1024
115,52.420876,746950,0.83875,17,1024
116,52.885535,754146,0.83875,17,1024
117,53.397458,761346,0.83875,17,1024
118,53.869326,768539,0.83875,17,1024
119,54.388674,775752,0.83875,17,1024
120,54.853086,782949,0.83875,17,1024
121,55.365165,790148,0.83875,17,1024
122,55.834495,797341,0.83875,17,1024
123,56.345423,804548,0.83875,17,1024
124,56.814604,811776,0.83875,17,1024
125,57.320754,818989,0.83875,17,1024
126,57.805897,826196,0.83875,17,1024
127,58.307713,833394,0.83875,17,1024
128,58.78451,840588,0.83875,17,1024
129,59.290458,847803,0.83875,17,1024
130,59.775432,855007,0.83875,17,1024
131,60.280477,862215,0.83875,17,1024
132,60.757919,869436,0.83875,17,1024
133,61.268092,876654,0.83875,17,1024
134,61.749626,883852,0.83875,17,1024
135,62.246809,891053,0.83875,17,1024
136,62.722542,898255,0.83875,17,1024
137,63.234304,905466,0.83875,17,1024
138,63.702236,912674,0.83875,17,1024
139,64.21196,919875,0.83875,17,1024
140,64.700365,927082,0.83875,17,1024
141,65.21065,934283,0.83875,17,1024
142,65.576171,938411,0.83875,17,1024
143,65.986698,942538,0.83875,17,1024
144,66.372617,946676,0.83875,17,1024
145,66.873859,953887,0.83875,17,1024
146,67.251614,958032,0.83875,17,1024
147,67.670949,962176,0.83875,17,1024
148,68.139378,969381,0.83875,17,1024
149,68.655323,976583,0.83875,17,1024
150,69.136071,983790,0.83875,17,1024
151,69.639723,991003,0.83875,17,1024
152,70.102925,998204,0.83875,17,1024
153,70.621547,1005400,0.83875,17,1024
