gen,time,evals,best_fit,best_size,pop_size
1,2.411056,46111,0.867667,8,1024
2,4.271808,99651,0.867659,8,1024
3,6.6697,170132,0.847785,16,1024
4,9.512895,263067,0.847785,16,1024
5,12.140415,348352,0.847785,16,1024
6,14.274743,415075,0.847785,16,1024
7,16.510494,484245,0.847785,16,1024
8,18.801786,556356,0.847785,16,1024
9,21.591953,641564,0.84765,10,1024
10,24.605247,727783,0.847643,10,1024
11,27.33459,798563,0.847643,10,1024
12,29.920284,868166,0.847643,10,1024
13,32.555672,940259,0.847643,10,1024
14,35.060185,1016648,0.847643,10,1024
