gen,time,evals,best_fit,best_size,pop_size
1,2.721499,49863,0.883828,15,1024
2,4.747384,105243,0.860709,15,1024
3,7.928468,169812,0.860709,15,1024
4,10.910961,249319,0.859347,18,1024
5,13.855267,321861,0.833302,20,1024
6,16.68064,381612,0.833302,20,1024
7,20.65439,459198,0.823116,18,1024
8,25.099631,547207,0.812782,18,1024
9,29.801247,633276,0.809691,18,1024
10,34.038409,716781,0.804196,18,1024
11,37.724018,787468,0.802694,18,1024
12,41.055581,857339,0.801494,18,1024
13,44.613843,927675,0.797981,18,1024
14,48.113689,998476,0.797243,18,1024
15,52.114867,1071634,0.797243,18,1024
