gen,time,evals,best_fit,best_size,pop_size
1,1.780566,24045,0.878922,8,1024
2,2.946402,52619,0.876717,14,1024
3,4.130732,82513,0.862386,21,1024
4,5.339397,114353,0.855665,17,1024
5,6.657218,148196,0.851955,18,1024
6,8.0255,183258,0.844517,23,1024
7,9.620219,220861,0.828255,21,1024
8,11.307226,257782,0.819287,22,1024
9,12.849022,288108,0.819287,22,1024
10,13.783992,302072,0.816314,21,1024
11,14.601576,311734,0.816314,21,1024
12,15.391273,321258,0.816314,21,1024
13,16.202389,330667,0.816314,21,1024
14,16.998703,340092,0.815655,21,1024
15,17.761889,348654,0.815655,21,1024
16,18.383851,353939,0.815655,21,1024
17,18.954474,357834,0.815655,21,1024
18,19.517175,361620,0.815655,21,1024
19,20.080148,365459,0.815655,21,1024
20,20.619978,369325,0.815655,21,1024
21,21.178743,373278,0.815655,21,1024
22,21.736289,377370,0.815655,21,1024
23,22.325163,381923,0.815655,21,1024
24,23.026431,389257,0.815655,21,1024
25,23.69254,395363,0.815655,21,1024
26,24.229434,399210,0.815655,21,1024
27,24.793104,403043,0.815655,21,1024
28,25.31758,406871,0.815655,21,1024
29,25.879688,410704,0.815655,21,1024
30,26.445396,414588,0.815655,21,1024
31,26.971567,418289,0.815655,21,1024
32,27.484526,422062,0.815655,21,1024
33,28.042073,425801,0.815655,21,1024
34,28.569572,429544,0.815655,21,1024
35,29.114404,433361,0.815655,21,1024
36,29.68177,436990,0.815655,21,1024
37,30.217266,440669,0.815655,21,1024
38,30.742944,444433,0.815655,21,1024
39,31.322532,448149,0.815655,21,1024
40,31.875591,451857,0.815655,21,1024
41,32.43249,455601,0.815655,21,1024
42,32.982638,459400,0.815655,21,1024
43,33.544344,463151,0.815655,21,1024
44,34.067207,466897,0.815655,21,1024
45,34.615632,470624,0.815655,21,1024
46,35.14333,474349,0.815655,21,1024
47,35.700764,478099,0.815655,21,1024
48,36.25966,481841,0.815655,21,1024
49,36.810009,485584,0.815655,21,1024
50,37.352945,489369,0.815655,21,1024
51,37.894919,493066,0.815655,21,1024
52,38.478652,498198,0.815655,21,1024
53,39.051751,501956,0.815655,21,1024
54,39.605394,505705,0.815655,21,1024
55,40.147206,509468,0.815655,21,1024
56,40.679839,513224,0.815655,21,1024
57,41.259186,516986,0.815655,21,1024
58,41.788735,520824,0.815655,21,1024
59,42.326333,524516,0.815655,21,1024
60,42.975459,530277,0.815655,21,1024
61,43.61788,535958,0.815655,21,1024
62,44.151435,539796,0.815655,21,1024
63,44.71896,543545,0.815655,21,1024
64,45.260395,547345,0.815655,21,1024
65,45.842475,551108,0.815655,21,1024
66,46.495242,556839,0.815655,21,1024
67,47.045536,560624,0.815655,21,1024
68,47.70053,566912,0.815655,21,1024
69,48.396727,573676,0.815655,21,1024
70,48.954269,577435,0.815655,21,1024
71,49.545811,581233,0.815655,21,1024
72,50.167171,587087,0.815655,21,1024
73,50.743031,590850,0.815655,21,1024
74,51.317296,594606,0.815655,21,1024
75,51.957768,600366,0.815655,21,1024
76,52.641868,606651,0.815655,21,1024
77,53.20751,610430,0.815655,21,1024
78,53.781022,615250,0.815655,21,1024
79,54.387751,620031,0.815655,21,1024
80,54.979537,624779,0.815655,21,1024
81,55.592789,629589,0.815655,21,1024
82,56.313393,636413,0.815655,21,1024
83,57.004317,643413,0.815655,21,1024
84,57.712521,650962,0.815655,21,1024
85,58.509555,660256,0.815655,21,1024
86,59.26084,668499,0.815655,21,1024
87,59.961731,675300,0.815655,21,1024
88,60.558624,679992,0.815655,21,1024
89,61.27556,686753,0.815655,21,1024
90,61.95699,693558,0.815655,21,1024
91,62.668775,700359,0.815655,21,1024
92,63.359533,707157,0.815655,21,1024
93,64.07949,713896,0.815655,21,1024
94,64.770504,720665,0.815655,21,1024
95,65.49529,727440,0.815655,21,1024
96,66.200663,734205,0.815655,21,1024
97,66.897076,741097,0.815655,21,1024
98,67.541799,747298,0.815655,21,1024
99,68.247576,754091,0.815655,21,1024
100,68.95239,760917,0.815655,21,1024
101,69.67178,767850,0.815655,21,1024
102,70.405085,775381,0.815655,21,1024
103,71.208847,784726,0.815655,21,1024
104,71.948296,792985,0.815655,21,1024
105,72.672464,799680,0.815655,21,1024
106,73.362731,806395,0.815655,21,1024
107,74.060287,813206,0.815655,21,1024
108,74.752597,819961,0.815655,21,1024
109,75.486612,826705,0.815655,21,1024
110,76.205707,833514,0.815655,21,1024
111,76.895755,840260,0.815655,21,1024
112,77.547,846502,0.815655,21,1024
113,78.224983,852835,0.815655,21,1024
114,78.922543,859581,0.815655,21,1024
115,79.628614,865868,0.815655,21,1024
116,80.310956,872236,0.815655,21,1024
117,80.975902,878433,0.815655,21,1024
118,81.637662,884656,0.815257,23,1024
119,82.316052,890949,0.815257,23,1024
120,82.985137,897210,0.815257,23,1024
121,83.649747,903475,0.815257,23,1024
122,84.248381,908257,0.815257,23,1024
123,84.873156,913036,0.815257,23,1024
124,85.463846,917790,0.815257,23,1024
125,86.091168,922503,0.815257,23,1024
126,86.747518,928802,0.815257,23,1024
127,87.431456,935175,0.815257,23,1024
128,88.08938,941412,0.815257,23,1024
129,88.750402,947318,0.815257,23,1024
130,89.443546,953534,0.815257,23,1024
131,90.066448,958304,0.815257,23,1024
132,90.635507,963072,0.815257,23,1024
133,91.239128,967818,0.815257,23,1024
134,91.878176,973519,0.815257,23,1024
135,92.505683,978292,0.815257,23,1024
136,93.100264,983034,0.815257,23,1024
137,93.770073,989261,0.815257,23,1024
138,94.382453,994073,0.815257,23,1024
139,95.060622,999894,0.815257,23,1024
140,95.647259,1004698,0.815257,23,1024
