gen,time,evals,best_fit,best_size,pop_size
1,1.799927,47959,0.864807,11,1024
2,3.151397,100027,0.864807,11,1024
3,4.630782,158814,0.859912,24,1024
4,6.385352,228323,0.836451,11,1024
5,8.751107,321641,0.835095,12,1024
6,11.225798,411851,0.830457,11,1024
7,13.772804,499001,0.829989,13,1024
8,15.980432,572099,0.828179,13,1024
9,18.260023,645373,0.826983,13,1024
10,20.431029,717962,0.824712,13,1024
11,22.568248,787211,0.824528,13,1024
12,24.633622,856055,0.824528,13,1024
13,26.74256,924485,0.824464,13,1024
14,28.809536,992619,0.823482,13,1024
15,30.848695,1058196,0.82342,13,1024
